timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-03 07:10:38.174999952,0.067,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:39.174999952,0.071,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:40.174999952,0.012,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:41.174999952,0.06,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:42.174999952,0.018,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:43.174999952,0.094,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:44.174999952,0.072,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:45.174999952,0.022,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:46.174999952,0.01,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:47.174999952,0.02,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:48.174999952,0.096,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:49.174999952,0.059,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:50.174999952,0.087,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:51.174999952,0.019,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:52.174999952,0.082,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:53.174999952,0.026,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:54.174999952,0.056,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:55.174999952,0.065,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:56.174999952,0.067,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:57.174999952,0.008,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:58.174999952,0.035,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:10:59.174999952,0.052,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:00.174999952,0.005,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:01.174999952,0.107,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:02.174999952,0.053,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:03.174999952,0.038,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:04.174999952,0.02,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:05.174999952,0.074,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:06.174999952,0.112,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:07.174999952,0.078,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:08.174999952,0.114,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:09.174999952,0.112,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:10.174999952,0.07,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:11.174999952,0.068,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:12.174999952,0.12,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:13.174999952,0.093,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:14.174999952,0.076,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:15.174999952,0.089,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:16.174999952,0.042,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:17.174999952,0.038,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:18.174999952,0.031,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:19.174999952,0.035,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:20.174999952,0.043,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:21.174999952,0.032,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:22.174999952,0.064,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:23.174999952,0.007,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:24.174999952,0.034,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:25.174999952,0.109,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:26.174999952,0.091,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:27.174999952,0.043,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:28.174999952,0.078,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:29.174999952,0.046,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:30.174999952,0.031,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:31.174999952,0.053,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:32.174999952,0.047,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:33.174999952,0.07,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:34.174999952,0.126,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:35.174999952,0.074,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:36.174999952,0.051,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:37.174999952,0.033,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:38.174999952,0.117,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:39.174999952,0.046,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:40.174999952,0.055,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:41.174999952,0.043,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:42.174999952,0.042,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:43.174999952,0.047,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:44.174999952,0.056,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:45.174999952,0.011,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:46.174999952,0.051,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:47.174999952,0.073,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:48.174999952,0.103,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:49.174999952,0.052,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:50.174999952,0.019,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:51.174999952,0.044,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:52.174999952,0.087,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:53.174999952,0.079,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:54.174999952,0.029,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:55.174999952,0.038,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:56.174999952,0.027,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:57.174999952,0.05,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:58.174999952,0.056,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:11:59.174999952,0.013,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
2025-06-03 07:12:00.174999952,0.047,server_latency,minecraft-bot-compute3,minecraft-bot-compute3-57cc85bc59-zrcb8,10.244.231.199:9090,minecraft-bot,multipaper-marina,57cc85bc59,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-85nvc 
