timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 07:11:26.766000032,3011387392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:11:42.209000111,3011633152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:11:56.539999962,3012317184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:12:11.605999947,3029020672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:12:31.125000000,3028951040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:12:50.948999882,3029123072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:13:08.671000004,3029401600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:13:21.131000042,3029172224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:13:35.351000071,3029250048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:13:47.553999901,3029520384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:13:59.451999903,3029385216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:14:15.089999914,3029934080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:14:32.819999933,3039195136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:14:43.596999884,3038855168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:14:54.122999907,3039158272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:15:05.230999947,3039133696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:15:24.997999907,3039203328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a4f07e_6f72_4021_ae18_07eb0c5c7390.slice/cri-containerd-be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,be53a66af7e8c10fee598e5d013ffe2236e4089b98d04e03f7483041fe9136c5,multipaper-marina,multipaper-server-5d4c584f66-d2z4f
2025-06-03 07:01:16.332000017,2840735744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:01:32.983000040,2934071296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:01:47.821000099,2935005184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:01:58.533999919,2935652352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:02:12.671999931,2952863744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:02:23.303999901,2966495232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:02:38.132999897,2968219648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:02:55.630000114,2973138944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:03:05.769999981,2977361920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:03:22.661999941,2978091008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:03:39.219000101,2998980608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:03:56.782000065,3029360640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:04:14.772000074,3030433792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:04:29.334000111,3036065792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:04:43.003000021,3036958720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:04:54.637000084,3042353152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:05:07.690999985,3054956544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:05:22.161999941,3061170176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:05:35.122999907,3061317632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:05:54.653000116,3062788096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:06:04.851999998,3062931456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:06:17.611000061,3063242752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:06:28.871000051,3063517184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:06:44.821000099,3064750080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:07:03.322999954,3064901632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:07:21.903000116,3065532416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:07:36.361999989,3073339392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:07:55.371999979,3073495040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:08:09.265000105,3075387392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:08:25.513999938,3077193728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:08:42.851999998,3077873664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:08:55.246000051,3078983680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:09:10.243999958,3094597632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:09:23.122999907,3094720512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:09:38.326999903,3101753344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:09:50.829999924,3105771520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:10:08.328000069,3106471936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
2025-06-03 07:10:25.010999918,3107172352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7c27d36_4ddc_4a28_a212_d78e0cfcd429.slice/cri-containerd-1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1a3fe68510612d7209eb9100ef58990f014a8784c878e4fa25663601d49743c7,multipaper-marina,multipaper-server-5d4c584f66-6457q
