timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 16:32:58,2298598.3893760773,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:59,2298598.3893760773,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:00,2298598.3893760773,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:01,1894718.645788024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:02,1894718.645788024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:03,1894718.645788024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:04,1894718.645788024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:05,1894718.645788024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:06,1894718.645788024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:07,1894718.645788024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:08,1625952.8058829925,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:09,1594374.1617865255,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:10,1562795.5176900586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:11,1531216.8735935914,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:12,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:13,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:14,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:15,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:16,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:17,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:18,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:19,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:20,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:21,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:22,628115.8092361692,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:23,7315.183413078149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:24,7315.183413078149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:25,7315.183413078149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:26,7315.183413078149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:33:27,7315.183413078149,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,721380efd2c051f2be245278940618b1768fa2058efa3fa04fb6fa84217f4d4a,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:21:23,5947.59955523304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:24,5829.3229236944635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:25,7182.973041250136,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:26,7182.973041250136,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:27,7182.973041250136,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:28,7182.973041250136,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:29,7176.06230672317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:30,7176.06230672317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:31,7176.06230672317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:32,7176.06230672317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:33,7176.06230672317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:34,7176.06230672317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:35,7176.06230672317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:36,7772.566243719047,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:37,7772.566243719047,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:38,7772.566243719047,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:39,7772.566243719047,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:40,7772.566243719047,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:41,7980.500487487812,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:42,7980.500487487812,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9d5c78f478045be51bd47ef8b9bb3150ddbf239c9e355e6703971dd566d21993,multipaper-marina,multipaper-server-5d4c584f66-brd8d
