timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 16:26:22.908999920,3399573504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:26:41.417000055,3443281920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:26:58.105999947,3447832576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:27:11.073999882,3449552896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:27:24.601000071,3467497472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:27:41.342000008,3467984896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:27:59.032000065,3530506240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:28:15.887000084,3530633216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:28:29.648000002,3575173120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:28:44.931999922,3576037376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:29:03.566999912,3576553472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:29:16.227999926,3577188352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:29:27.927000046,3595051008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:29:43.282999992,3613073408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:29:56.042000055,3614138368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:30:11.719000101,3659419648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:30:24.839999914,3664715776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:30:40.174000025,3661291520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:30:56.842000008,3662090240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:10.174999952,3662331904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:20.522000074,3663519744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:34.348999977,3663912960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:53.875000000,3698151424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:11.956000090,3698425856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:24.351000071,3729960960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:40.729000092,3762282496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:57.812999964,3762520064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:33:10.038000107,3762409472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:21:24.811000109,2664144896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:21:39.619999886,2819481600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:21:52.479000092,2898726912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:07.461999893,2962518016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:22.466000080,2980241408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:35.545000076,3011682304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:48.309999943,3033567232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:02.779999971,3138519040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:15.309000015,3170164736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:31.687000036,3225870336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:46.523000001,3275804672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:02.631000042,3318333440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:21.102999926,3340918784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:34.374000072,3344277504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:44.982000113,3344777216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:56.095000029,3364876288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:07.213999987,3392339968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:22.701999903,3393765376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:33.275000095,3394056192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:45.091000080,3417788416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:58.467000008,3430379520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:26:18.167000055,3467587584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:26:33.805999994,3489644544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:26:44.348999977,3506561024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:27:02.609999895,3524538368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6cf118ab_cd55_4d8e_86f5_0ecb94930a4b.slice/cri-containerd-bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bca61ffeb6ed903555222fe9fa0365eff41fff1224603bb20cd294a81dccc2cf,multipaper-marina,multipaper-server-5d4c584f66-l9clh
