timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 16:31:29,3432407.2167537166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:30,3432407.2167537166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:31,3432407.2167537166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:32,3432407.2167537166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:33,3432407.2167537166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:34,2960470.2933790623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:35,2903263.506433167,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:36,2846056.7194872717,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:37,3389026.7819633107,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:38,3389026.7819633107,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:39,3389026.7819633107,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:40,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:41,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:42,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:43,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:44,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:45,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:46,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:47,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:48,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:49,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:50,3388736.944117775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:51,3331824.207492796,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:52,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:53,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:54,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:55,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:56,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:57,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:58,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:31:59,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:00,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:01,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:02,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:03,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:04,3303649.820267032,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:05,3267852.752522107,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:06,3267852.752522107,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:07,3267852.752522107,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:08,3267852.752522107,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:09,2737262.393937601,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:10,2682798.181395566,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:11,3231930.172752258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:12,3231930.172752258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:13,3231930.172752258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:14,3231930.172752258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:15,3231930.172752258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:16,3231930.172752258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:17,3231930.172752258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:32:18,3231930.172752258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0abfc86b1cc4e31aa268c88d01bde157557a7bf27640415122a7aea0ec8b94cb,multipaper-marina,multipaper-server-5d4c584f66-p72bw
