timestamp,value,metric,chunk_owner
2025-06-12 16:27:25,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:26,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:27,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:28,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:29,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:30,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:31,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:32,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:33,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:34,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:35,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:36,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:37,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:38,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:39,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:40,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:41,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:42,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:43,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:44,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:45,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:46,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:47,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:48,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:49,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:50,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:51,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:52,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:53,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:54,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:55,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:56,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:57,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:58,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:59,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:00,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:01,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:02,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:03,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:04,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:05,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:06,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:07,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:08,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:09,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:10,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:11,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:12,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:13,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:14,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:15,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:16,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:17,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:18,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:19,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:20,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:21,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:22,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:23,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:24,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:25,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:26,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:27,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:28,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:29,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:30,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:31,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:32,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:33,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:34,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:35,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:36,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:37,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:38,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:39,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:40,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:41,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:42,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:43,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:44,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:45,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:46,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:47,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:48,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:49,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:50,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:51,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:52,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:53,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:54,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:55,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:56,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:57,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:58,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:59,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:00,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:01,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:02,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:03,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:04,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:05,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:06,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:07,81.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:08,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:09,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:10,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:11,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:12,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:13,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:14,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:15,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:16,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:17,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:18,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:19,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:20,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:21,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:22,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:23,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:24,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:25,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:26,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:27,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:28,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:29,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:30,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:31,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:32,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:33,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:34,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:35,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:36,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:37,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:38,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:39,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:40,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:41,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:42,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:43,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:44,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:45,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:46,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:47,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:48,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:49,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:50,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:51,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:52,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:53,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:54,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:55,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:56,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:57,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:58,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:59,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:00,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:01,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:02,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:03,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:04,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:05,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:06,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:07,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:08,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:09,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:10,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:11,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:12,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:13,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:14,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:15,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:16,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:17,81.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:18,81.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:19,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:20,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:21,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:22,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:23,89.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:24,89.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:25,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:26,89.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:27,92.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:28,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:29,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:30,93.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:31,92.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:32,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:33,89.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:34,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:35,85.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:36,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:37,85.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:38,85.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:39,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:40,90.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:41,89.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:42,87.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:43,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:44,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:45,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-z6gtj
