timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:08:53.378999949,3433115648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:09:04.677999973,3459293184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:09:20.869999886,3482595328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:09:31.365999937,3508129792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:09:48.069999933,3512246272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:09:58.305999994,3530231808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:10:10.450999975,3529854976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:10:21.282999992,3542458368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:10:32.375999928,3562876928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:10:51.700000048,3582431232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:11:09.125000000,3593719808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:11:28.415999889,3644010496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:11:46.668999910,3648524288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:11:58.749000072,3650801664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:12:17.697000027,3692175360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:12:32.802000046,3721383936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:12:52.141999960,3726360576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:13:08.730000019,3762663424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:13:27.052999973,3778330624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:13:37.246999979,3779866624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:13:55.111999989,3781357568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:14:10.382999897,3827011584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:14:26.487999916,3827965952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:14:45.818000078,3845144576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:15:04.124000072,3846598656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:15:18.088999987,3852394496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:15:29.934999943,3871588352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:15:41.140000105,3875827712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:15:53.075999975,3922030592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:16:10.190999985,3950768128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:16:21.219000101,3954909184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:16:33.944000006,3988107264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:16:52.816999912,3990003712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:17:12.565999985,3991400448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:17:29.601000071,4004827136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:17:43.257999896,4006211584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:17:59.980000019,4007518208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:18:18.927000046,4100796416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:18:37.025000095,4101398528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:18:47.742000103,4103483392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:19:02.831000090,4109406208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:19:17.628999949,4108464128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:19:28.438999891,4113784832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:19:44.536999941,4278812672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:20:02.372999907,4277964800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:20:21.036999941,4277432320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:20:31.733000040,4277997568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:20:44.331000090,4276748288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:20:59.153000116,4275322880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:21:14.381999969,4274737152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:21:30.494999886,4277080064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:21:44.657999992,4276420608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:21:58.033999920,4297879552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
