timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 07:12:37,195361.37162451775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:38,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:39,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:40,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:41,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:42,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:43,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:44,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:45,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:46,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:47,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:48,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:49,195568.16952014025,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:50,156581.5216838588,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:51,164024.77675974678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:52,167288.1288187915,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:53,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:54,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:55,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:56,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:57,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:58,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:12:59,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:00,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:01,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:02,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:03,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:04,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:05,195801.12354268524,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:06,167940.79923060047,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:07,164677.44717155574,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:08,162532.82143477027,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:09,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:10,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:11,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:12,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:13,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:14,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:15,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:16,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:17,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:18,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:19,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:20,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:21,199153.1287539587,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:22,203649.07101043523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:23,207030.2233336208,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:24,207030.2233336208,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:25,207030.2233336208,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:26,207030.2233336208,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:27,207030.2233336208,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
