timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:13:49.361999989,19.964313621700974,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:50.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:51.361999989,19.96072207754825,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:52.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:53.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:54.361999989,19.68039045120035,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:55.361999989,19.996254121711633,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:56.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:57.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:58.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:59.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:00.361999989,19.969108432260583,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:01.361999989,19.968892140321532,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:02.361999989,19.94928438661182,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:03.361999989,19.97173224983437,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:04.361999989,19.931060538414133,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:05.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:06.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:07.361999989,19.81189363019986,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:08.361999989,19.805116206790675,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:09.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:10.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:11.361999989,19.910590370981808,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:12.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:13.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:14.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:15.361999989,19.954043097061945,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:16.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:17.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:18.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:19.361999989,19.961849320799814,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:20.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:21.361999989,19.946566053761988,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:22.361999989,19.951101589739608,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:23.361999989,19.955261684208114,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:24.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:25.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:26.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:27.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:28.361999989,19.992158347781437,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:29.361999989,19.988555816216362,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:30.361999989,19.076438248012373,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:31.361999989,19.509974696489543,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:32.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:33.361999989,19.98254723525171,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:34.361999989,19.956606422846622,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:35.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:36.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:37.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:38.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:39.361999989,19.791298085900674,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:40.361999989,19.692457313295858,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:41.361999989,19.69998422795623,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:42.361999989,19.999984244012413,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:43.361999989,19.885457482052857,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:44.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:45.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:46.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:47.361999989,19.98968412361117,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:48.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:49.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:50.361999989,19.812710228309438,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:51.361999989,19.982189143468304,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:52.361999989,19.963223848841782,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:53.361999989,19.955700655415114,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:54.361999989,19.959742010729883,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:55.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:56.361999989,19.91947357596077,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:57.361999989,19.97481342217911,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:58.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:59.361999989,19.978901552728303,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:00.361999989,19.9652383398463,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:01.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:02.361999989,19.993576635643258,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:03.361999989,19.958302531568613,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:04.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:05.361999989,19.997601167754322,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:06.361999989,19.878919497186157,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:07.361999989,19.865306298252076,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:08.361999989,19.666538136268898,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:09.361999989,19.822250902816805,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:10.361999989,19.704455527700624,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:11.361999989,19.942519349421843,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:12.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:13.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:14.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:15.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:16.361999989,19.862791617382644,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:17.361999989,19.807876284999477,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:18.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:19.361999989,19.83120308189207,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:20.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:21.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:22.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:23.361999989,19.903196267026566,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:24.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:25.361999989,19.891356505860063,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:26.361999989,19.53001276606236,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:27.361999989,19.959403818100782,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:28.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:29.361999989,19.97059537525186,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:30.361999989,19.83657673549229,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:31.361999989,19.9895123144628,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:32.361999989,19.796353274724854,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:33.361999989,19.9335015040995,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:34.361999989,19.997946114943854,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:35.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:36.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:37.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:38.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:39.361999989,19.80213359201267,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:40.361999989,19.461315242932297,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:41.361999989,19.814695786616245,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:42.361999989,19.834415256256474,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:43.361999989,19.97455827728505,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:44.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:45.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:46.361999989,19.999668705487892,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:47.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:48.361999989,19.778515179104346,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:49.361999989,19.83087033613075,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:50.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:51.361999989,19.79872176359734,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:52.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:53.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:54.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:55.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:56.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:57.361999989,19.986008359153193,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:58.361999989,19.86335359856826,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:59.361999989,19.159425117341573,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:00.361999989,19.89664559312255,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:01.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:02.361999989,19.882432120950757,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:03.361999989,19.5407974771683,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:04.361999989,19.988805585255108,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:05.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:06.361999989,19.923543489522547,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:07.361999989,19.932315366307986,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:08.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:09.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:10.361999989,19.960177115306276,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:11.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:12.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:13.361999989,19.7569900029109,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:14.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:15.361999989,19.861376841078602,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:16.361999989,19.970603096500643,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:17.361999989,19.87778538034159,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:18.361999989,19.77245925075089,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:19.361999989,19.86623317833336,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:20.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:21.361999989,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ptwq9
