timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:25:00.608999968,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg,world
2025-06-16 15:25:01.608999968,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg,world
2025-06-16 15:25:02.608999968,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg,world
2025-06-16 15:25:03.608999968,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg,world
2025-06-16 15:25:04.608999968,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg,world
2025-06-16 15:25:05.608999968,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg,world
2025-06-16 15:00:49.529000044,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:00:50.523999929,22.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:00:51.523999929,1009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:00:52.523999929,1423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:00:53.523999929,1760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:00:54.523999929,2058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:00:55.523999929,2189.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:00:56.523999929,2165.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:00:57.523999929,2216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:00:58.523999929,2194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:00:59.523999929,2199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:00.523999929,2217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:01.523999929,2235.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:02.523999929,2217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:03.523999929,2230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:04.523999929,2210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:05.523999929,2206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:06.523999929,2233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:07.523999929,2296.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:08.523999929,2418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:09.523999929,2539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:10.523999929,2727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:11.523999929,2871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:12.523999929,2942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:13.523999929,2958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:14.523999929,2966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:15.523999929,2930.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:16.523999929,2962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:17.523999929,2979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:18.523999929,2961.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:19.523999929,2967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:20.523999929,2948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:21.523999929,2983.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:22.523999929,2957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:23.523999929,2983.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:24.523999929,2992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:25.523999929,2997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:26.523999929,3011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:27.523999929,3028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:28.523999929,3126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:29.523999929,3172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:30.523999929,3356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:31.523999929,3451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:32.523999929,3577.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:33.523999929,3548.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:34.523999929,3599.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:35.523999929,3583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:36.523999929,3550.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:37.523999929,3571.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:38.523999929,3563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:39.523999929,3546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:40.523999929,3572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:41.523999929,3567.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:42.523999929,3584.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:43.523999929,3555.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:44.523999929,3606.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:45.523999929,3630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:46.523999929,3684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:47.523999929,3680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:48.523999929,3686.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:49.523999929,3738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:50.523999929,3728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:51.523999929,3732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:52.523999929,3757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:53.523999929,3824.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:54.523999929,3859.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:55.523999929,3850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:56.523999929,3895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:57.523999929,3960.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:58.523999929,4031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:01:59.523999929,4077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:00.523999929,4067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:01.523999929,4136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:02.523999929,4184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:03.523999929,4204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:04.523999929,4255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:05.523999929,4314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:06.523999929,4369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:07.523999929,4393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:08.523999929,4438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:09.523999929,4485.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:10.523999929,4501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:11.523999929,4564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:12.523999929,4614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:13.523999929,4588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:14.523999929,4582.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:15.523999929,4574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:16.523999929,4533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:17.523999929,4455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:18.523999929,4502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:19.523999929,4453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:20.523999929,4471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:21.523999929,4466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:22.523999929,4427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:23.523999929,4412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:24.523999929,4408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:25.523999929,4392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:26.523999929,4054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:27.523999929,4058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:28.523999929,3987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:29.523999929,3970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:30.523999929,3991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:31.523999929,3978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:32.523999929,4035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:33.523999929,3993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:34.523999929,3996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:35.523999929,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:36.523999929,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:37.523999929,3995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:38.523999929,3957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:39.523999929,3964.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:40.523999929,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:41.523999929,4023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:42.523999929,4050.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:43.523999929,4031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:44.523999929,4088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:45.523999929,4109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:46.523999929,4038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:47.523999929,4063.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:48.523999929,4075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:49.523999929,4087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:50.523999929,4098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:51.523999929,4160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:52.523999929,4165.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:53.523999929,4179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:54.523999929,4189.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:55.523999929,4169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:56.523999929,4183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:57.523999929,4198.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:58.523999929,4180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:02:59.523999929,4128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:03:00.523999929,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
