timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 15:15:56,4166.589378381363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:15:57,4166.589378381363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:15:58,4166.589378381363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:15:59,4166.589378381363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:00,3376.0410587579095,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:01,2825.2250000000004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:02,2825.2250000000004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:03,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:04,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:05,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:06,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:07,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:08,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:09,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:10,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:11,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:12,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:13,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:14,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:15,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:16,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:17,4211.562444325673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:18,4204.820370146365,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:19,4204.820370146365,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:20,4208.358304366934,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:21,4208.358304366934,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:22,4208.358304366934,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:23,4208.358304366934,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:24,4208.358304366934,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:25,4208.358304366934,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:26,4208.358304366934,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:27,4208.358304366934,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:28,4208.358304366934,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:29,4208.358304366934,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:30,4275.287239892339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:31,4275.287239892339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:32,4275.287239892339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:33,4275.287239892339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:34,4282.777628116129,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:35,4282.777628116129,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:36,4282.777628116129,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:37,4282.777628116129,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:38,4282.777628116128,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:39,4282.777628116128,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:40,4282.777628116128,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:41,4282.777628116128,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:42,4282.777628116128,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:43,4282.777628116128,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:16:44,4282.777628116128,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6c5fe08882f7ca2f6b7c047f8d8bcf0fffcdbf4314182e94a387e469de7e0f4d,multipaper,multipaper-server-5d4c584f66-w5dj4
