timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 15:07:32.661999941,44.534427865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:33.661999941,43.263671995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:34.661999941,43.74825598,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:35.661999941,44.54773417,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:36.661999941,43.969071605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:37.661999941,43.65047742,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:38.661999941,44.06157776,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:39.661999941,44.221117650000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:40.661999941,43.75260651,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:41.661999941,42.805584545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:42.661999941,41.23734433,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:43.661999941,41.026575385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:44.661999941,41.79950226,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:45.661999941,42.160699985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:46.661999941,42.224784165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:47.661999941,43.042386545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:48.661999941,43.31104345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:49.661999941,43.468150375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:50.661999941,43.52893244,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:51.661999941,44.466871405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:52.661999941,45.703529765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:53.661999941,46.648631305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:54.661999941,47.248908235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:55.661999941,47.276052755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:56.661999941,47.17026724,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:57.661999941,46.757603055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:58.661999941,47.938048635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:07:59.661999941,47.638523015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:00.661999941,48.030315455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:01.661999941,48.39316172,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:02.661999941,47.127293655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:03.661999941,45.77092743,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:04.661999941,43.960831065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:05.661999941,43.15630055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:06.661999941,44.19700597,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:07.661999941,43.648459555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:08.661999941,41.406751395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:09.661999941,40.91563116,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:10.661999941,40.58175296,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:11.661999941,40.38555286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:12.661999941,41.51989152,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:13.661999941,43.02933317,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:14.661999941,44.040704735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:15.661999941,44.55279901,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:16.661999941,43.380654365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:17.661999941,44.78532573,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:18.661999941,46.348203725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:19.661999941,46.64557497,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:20.661999941,46.906729245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:21.661999941,46.69869057,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:22.661999941,46.391902405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:23.661999941,46.120254795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:24.661999941,46.01442969,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:25.661999941,45.590817405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:26.661999941,45.590874635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:27.661999941,45.706560725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:28.661999941,44.68042584,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:29.661999941,45.014006315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:30.661999941,44.477332525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:31.661999941,44.865008355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:32.661999941,44.994568655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:33.661999941,44.753346215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:34.661999941,44.813889105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:35.661999941,44.178502110000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:36.661999941,43.313189785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:37.661999941,43.721338505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:38.661999941,44.529937365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:39.661999941,44.500768165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:40.661999941,44.76335776,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:41.661999941,44.715488585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:42.661999941,44.83332998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:43.661999941,44.53237262,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:44.661999941,44.284247715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:45.661999941,45.01683628,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:46.661999941,45.580305005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:47.661999941,44.91071581,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:48.661999941,44.809354585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:49.661999941,44.315019215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:50.661999941,43.48181112,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:51.661999941,43.3480323,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:52.661999941,43.24283855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:53.661999941,43.40681614,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:54.661999941,43.17891388,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:55.661999941,42.873396805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:56.661999941,42.40282799,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:57.661999941,42.839057265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:58.661999941,42.677158715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:08:59.661999941,42.59946601,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:00.661999941,42.313421065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:01.661999941,41.99644207,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:02.661999941,41.440104305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:03.661999941,41.521711255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:04.661999941,41.343287715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:05.661999941,41.07588922,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:06.661999941,40.655191295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:07.661999941,40.399105095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:08.661999941,39.88586718,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:09.661999941,39.71660318,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:10.661999941,39.986582285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:11.661999941,40.25230689,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:12.661999941,40.055249695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:13.661999941,40.0433682,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:14.661999941,40.736732655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:15.661999941,41.04100726,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:16.661999941,41.348204725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:17.661999941,41.135928715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:18.661999941,41.525788115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:19.661999941,41.927109805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:20.661999941,42.16013144,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:21.661999941,42.27570535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:22.661999941,42.46649227,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:23.661999941,42.222276165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:24.661999941,41.930365355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:25.661999941,41.255603255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:26.661999941,40.841761255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:27.661999941,40.607365665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:28.661999941,40.357457215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:29.661999941,39.84307299,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:30.661999941,39.028610245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:31.661999941,38.63730293,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:32.661999941,38.59155388,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:33.661999941,38.38049706,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:34.661999941,37.881394445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:35.661999941,37.996378135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:36.661999941,38.07747591,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:37.661999941,38.340371135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:38.661999941,38.31244221,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:39.661999941,38.29648769,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:40.661999941,38.541364555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:41.661999941,38.498455205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:42.661999941,38.59136555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:43.661999941,38.71166224,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:44.661999941,38.83914486,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:45.661999941,38.99717273,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:46.661999941,39.20046293,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:47.661999941,39.108326015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:48.661999941,39.175535885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:09:49.661999941,39.284761015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
