timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 15:01:10,739.7903867003976,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:11,739.7903867003976,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:12,739.7903867003976,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:13,767.5967276607516,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:14,767.5967276607516,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:15,767.5967276607516,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:16,767.5967276607516,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:17,767.5967276607516,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:18,767.5967276607516,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:19,767.5967276607516,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:20,767.5967276607516,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:21,767.5967276607516,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:22,586.9793386689133,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:23,709.3513058129739,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:24,709.3513058129739,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:25,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:26,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:27,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:28,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:29,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:30,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:31,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:32,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:33,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:34,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:35,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:36,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:37,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:38,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:39,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:40,985.8307322659599,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:41,835.0500000000001,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:42,835.0500000000001,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:43,999.2178924370368,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:44,978.6898493676022,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:45,958.1618062981674,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:46,937.6337632287327,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:47,917.105720159298,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:48,896.5776770898633,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:49,876.0496340204285,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:50,855.5215909509938,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:51,834.993547881559,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:52,814.4655048121243,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:53,793.9374617426896,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:54,773.4094186732549,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:55,752.8813756038202,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:56,732.3533325343855,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:57,711.8252894649507,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:58,705.6,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 15:01:59,908.2254405639218,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
