timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:09:07.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:08.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:09.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:10.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:11.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:12.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:13.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:14.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:15.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:16.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:17.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:18.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:19.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:20.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:21.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:22.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:23.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:24.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:25.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:26.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:27.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:28.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:29.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:30.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:31.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:32.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:33.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:34.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:35.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:36.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:37.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:38.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:39.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:40.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:41.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:42.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:43.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:44.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:45.756999969,40.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:46.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:47.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:48.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:49.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:50.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:51.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:52.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:53.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:54.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:55.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:56.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:57.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:58.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:09:59.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:00.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:01.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:02.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:03.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:04.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:05.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:06.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:07.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:08.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:09.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:10.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:11.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:12.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:13.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:14.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:15.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:16.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:17.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:18.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:19.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:20.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:21.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:22.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:23.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:24.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:25.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:26.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:27.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:28.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:29.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:30.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:31.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:32.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:33.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:34.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:35.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:36.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:37.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:38.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:39.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:40.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:41.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:42.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:43.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:44.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:45.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:46.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:47.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:48.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:49.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:50.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:51.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:52.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:53.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:54.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:55.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:56.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:57.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:58.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:10:59.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:00.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:01.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:02.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:03.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:04.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:05.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:06.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:07.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:08.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:09.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:10.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:11.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:12.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:13.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:14.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:15.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:16.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:17.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:18.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:19.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:20.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:21.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:22.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:23.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:24.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:25.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:26.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:27.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:28.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:29.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:30.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:31.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:32.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:33.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:11:34.756999969,30.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
