timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 15:24:00.756999969,19.99992636427111,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:24:01.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:24:02.756999969,19.99996988404535,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:24:03.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:24:04.756999969,19.99999256800276,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:24:05.756999969,19.999827781482974,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 14:50:00.661999941,19.99997203203911,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:01.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:02.661999941,19.999996784000516,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:03.661999941,19.999746111223015,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:04.661999941,19.999966792055137,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:05.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:06.661999941,19.999496232689395,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:07.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:08.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:09.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:10.661999941,19.999612615503484,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:11.661999941,19.999952872111052,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:12.661999941,19.999774334546274,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:13.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:14.661999941,19.99987394079455,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:15.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:16.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:17.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:18.661999941,19.99999060800441,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:19.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:20.661999941,19.999990072004927,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:21.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:22.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:23.661999941,19.99980293794169,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:24.661999941,19.99959735210643,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:25.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:26.661999941,19.99975686695572,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:27.661999941,19.999630466827863,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:28.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:29.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:30.661999941,19.999719123944622,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:31.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:32.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:33.661999941,19.999649854130215,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:34.661999941,19.99977599050904,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:35.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:36.661999941,19.999985524010476,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:37.661999941,19.999722871840053,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:38.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:39.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:40.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:41.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:42.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:43.661999941,19.99978613028704,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:44.661999941,19.999738671414676,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:45.661999941,19.999975580029815,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:46.661999941,19.99973315956024,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:47.661999941,19.999757834932232,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:48.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:49.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:50.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:51.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:52.661999941,19.999982608015124,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:53.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:54.661999941,19.999987468007852,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:55.661999941,19.999995872000852,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:56.661999941,19.99974223932207,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:57.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:58.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:50:59.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:00.661999941,19.999688940837967,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:01.661999941,19.99992095231243,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:02.661999941,19.99998746400786,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:03.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:04.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:05.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:06.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:07.661999941,19.99998004001992,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:08.661999941,19.999502712365057,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:09.661999941,19.999750155121163,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:10.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:11.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:12.661999941,19.999744911253554,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:13.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:14.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:15.661999941,19.999671497395788,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:16.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:17.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:18.661999941,19.999996668000556,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:19.661999941,19.999778770447154,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:20.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:21.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:22.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:23.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:24.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:25.661999941,19.999864976911567,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:26.661999941,19.999826857498928,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:27.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:28.661999941,19.999723119833185,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:29.661999941,19.999879796722446,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:30.661999941,19.999811537775916,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:31.661999941,19.99985861299952,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:32.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:33.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:34.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:35.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:36.661999941,19.999868404865868,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:37.661999941,19.999977196026002,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:38.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:39.661999941,19.99958364466777,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:40.661999941,19.99997647602767,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:41.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:42.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:43.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:44.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:45.661999941,19.999856233033455,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:46.661999941,19.999825361524945,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:47.661999941,19.999716784010623,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:48.661999941,19.999725431769438,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:49.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:50.661999941,19.999885896650984,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:51.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:52.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:53.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:54.661999941,19.999990636004384,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:55.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:56.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:57.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:58.661999941,19.999816421685065,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:51:59.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:00.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:01.661999941,19.999532862911106,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:02.661999941,19.999943404160156,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:03.661999941,19.999967756051984,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:04.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:05.661999941,19.999707604274825,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:06.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:07.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:08.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:09.661999941,19.999742771308373,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:10.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:11.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:12.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:13.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:14.661999941,19.999921788305855,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:15.661999941,19.999686144925327,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:16.661999941,19.99995021612392,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:17.661999941,19.999708592245987,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:18.661999941,19.999732023590617,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:19.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:20.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:21.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:22.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:23.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:24.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:25.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
2025-06-16 14:52:26.661999941,20.0,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j
