timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 15:23:57,0.0030576994498777233,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:58,0.0029654444580276833,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:59,0.0028731894661776433,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:24:00,0.0027809344743276033,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 14:58:37,0.643451337751219,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:38,0.686499792977762,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:39,0.729548248204305,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:40,0.772596703430848,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:41,0.8156451586573908,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:42,0.8586936138839338,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:43,0.9017420691104768,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:44,0.9447905243370198,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:45,0.987838979563563,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:46,1.030887434790106,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:47,1.073935890016649,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:48,1.116984345243192,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:49,1.160032800469735,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:50,1.203081255696278,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:51,1.2461297109228209,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:52,0.9052935666666665,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:53,0.9052935666666665,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:54,0.6486094610551952,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:55,0.6689069577486371,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:56,0.6892044544420788,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:57,0.7095019511355204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:58,0.7297994478289621,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:59,0.750096944522404,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:00,0.7703944412158457,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:01,0.7906919379092874,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:02,0.8109894346027291,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:03,0.8312869312961709,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:04,0.8515844279896125,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:05,0.8718819246830543,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:06,0.892179421376496,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:07,0.9124769180699377,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:08,0.9327744147633794,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:09,0.9530719114568211,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:10,0.9733694081502627,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:11,0.7868100416666667,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:12,0.7260357387755447,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:13,0.7405677436235398,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:14,0.7550997484715349,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:15,0.76963175331953,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:16,0.7841637581675253,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:17,0.7986957630155204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:18,0.8132277678635156,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:59:19,0.8277597727115107,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,222b40ed17dd5ec7ed1efdf657edb0a449ac65dcddc9f96ca40256d61845c22c,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
