timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 15:02:46,0.5802268489873319,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:47,0.5802268489873319,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:48,0.5802268489873319,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:49,0.5802268489873319,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:50,0.5802268489873319,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:51,0.5802268489873319,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:52,0.5802268489873319,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:53,0.5802268489873319,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:54,0.38437757898858377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:55,0.38437757898858377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:56,0.38437757898858377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:57,0.38437757898858377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:58,0.38437757898858377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:02:59,0.3530110760435902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:00,0.3530110760435902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:01,0.3530110760435902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:02,0.3530110760435902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:03,0.3530110760435902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:04,0.3530110760435902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:05,0.3530110760435902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:06,0.3530110760435902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:07,0.3530110760435902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:08,0.3530110760435902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:09,0.3119521021021096,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:10,0.3119521021021096,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:11,0.3119521021021096,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:12,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:13,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:14,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:15,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:16,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:17,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:18,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:19,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:20,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:21,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:22,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:23,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:24,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:25,0.3137167198915107,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:26,0.3033221043384206,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:27,0.3033221043384206,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:28,0.2557005339572886,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:29,0.25064516555164823,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:30,0.2455897971460079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:31,0.29742152013519296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:32,0.29742152013519296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:33,0.29742152013519296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:34,0.29742152013519296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:03:35,0.29742152013519296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
