timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 15:23:14,597.0125500181884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:15,597.0125500181884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:16,597.0125500181884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:17,597.0125500181884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:18,597.0125500181884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:19,597.0125500181884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:20,597.0125500181884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:21,597.0125500181884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:22,597.0125500181884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:23,597.0125500181884,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:24,411.55,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:25,485.71609127195006,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:26,475.99608324181344,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:27,466.27607521167675,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:28,456.5560671815402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:29,446.8360591514035,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:30,437.1160511212669,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:31,427.3960430911303,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:32,417.6760350609936,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:33,407.956027030857,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:34,398.2360190007204,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:35,388.51601097058375,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:36,378.7960029404471,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:37,369.0759949103105,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:38,359.3559868801739,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:39,349.6359788500372,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:40,216.4,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:41,216.4,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:42,216.4,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:43,216.4,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:44,279.45227312314927,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:45,270.0288277303606,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:46,260.6053823375719,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:47,251.18193694478313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:48,241.75849155199444,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:49,232.33504615920575,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:50,222.91160076641702,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:51,213.48815537362833,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:52,204.06470998083964,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:53,194.64126458805086,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:54,185.21781919526217,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:55,175.79437380247344,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:23:56,166.37092840968472,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 14:58:37,613.4860926439897,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:38,651.2536866111577,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:39,689.0212805783257,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:40,726.7888745454936,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:41,764.5564685126616,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
2025-06-16 14:58:42,802.3240624798295,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod746bb114_7dee_434f_ad1b_638b6ccfa0ef.slice/cri-containerd-05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,05274b915e03ffc789dc5d5cf79ffc851cd301f8412ad8526c1287d1e756a0ed,multipaper,multipaper-master-velocity-6847fc75f8-s7smm
