timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 15:27:53.302999973,761638912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:28:04.756999969,761872384.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:28:24.536000013,761626624.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:28:42.296999931,786534400.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:28:57.424999952,777244672.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:29:16.578000069,777191424.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:29:28.490999937,777199616.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 15:29:41.561000109,777199616.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ce5d7c7_e45a_4a88_b514_ddaab1854377.slice/cri-containerd-c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,c5531b81b1062e524ffe2477185240be8d387cb655273c49349505bc3c0276f2,multipaper,multipaper-master-velocity-6847fc75f8-lwqwf
2025-06-16 14:50:11.697000027,775553024.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:29.529999970,775684096.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:41.375000000,775622656.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:50:52.240000010,775634944.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:51:11.161000013,775770112.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:51:29.263000010,776073216.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:51:48.226000071,775925760.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:04.552999973,775872512.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:18.190999985,775868416.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:28.256999969,775868416.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:44.015000105,775991296.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:52:54.063999891,775995392.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:12.648000002,775925760.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:31.017999887,776196096.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:49.829999924,777347072.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:54:06.982000113,777355264.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:54:22.937999964,777240576.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:54:39.055000067,777240576.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:54:54.523000001,777363456.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:55:05.043999910,777363456.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:55:17.976000071,777367552.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:55:35.674000025,777302016.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:55:46.401999950,777433088.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:56:01.201999903,777306112.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:56:12.780999899,777302016.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:56:32.530999899,777428992.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:56:44.039999962,777310208.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:57:03.395999908,777302016.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:57:16.812000036,777437184.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:57:28.270999908,777404416.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:57:43.756000042,777375744.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:57:58.520999907,777506816.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:58:10.997999907,777375744.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 15:01:33.000000000,2613248.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:01:47.848999977,724774912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:02:02.213000059,761671680.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:02:12.598000050,762552320.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:02:30.335000038,770883584.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:02:42.822999954,773070848.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:02:55.036999941,772902912.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:03:07.266999959,772898816.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:03:17.775000095,772898816.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:03:33.663000107,772734976.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
