timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-28 11:06:20.365999937,5188132864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e0158ca_b1f0_4bc0_93b9_a8d8640ba651.slice/cri-containerd-ecdf245fd74f2a88863e9779cd505e86a23997313ee884d02c9060de59fb95d5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ecdf245fd74f2a88863e9779cd505e86a23997313ee884d02c9060de59fb95d5,multipaper-marina,multipaper-server-5d4c584f66-5tbpg
2025-05-28 11:06:31.421000004,5188210688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e0158ca_b1f0_4bc0_93b9_a8d8640ba651.slice/cri-containerd-ecdf245fd74f2a88863e9779cd505e86a23997313ee884d02c9060de59fb95d5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ecdf245fd74f2a88863e9779cd505e86a23997313ee884d02c9060de59fb95d5,multipaper-marina,multipaper-server-5d4c584f66-5tbpg
2025-05-28 11:06:45.259999990,5187948544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e0158ca_b1f0_4bc0_93b9_a8d8640ba651.slice/cri-containerd-ecdf245fd74f2a88863e9779cd505e86a23997313ee884d02c9060de59fb95d5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,ecdf245fd74f2a88863e9779cd505e86a23997313ee884d02c9060de59fb95d5,multipaper-marina,multipaper-server-5d4c584f66-5tbpg
2025-05-28 10:54:30.461999893,3937415168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:54:46.447000027,3940831232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:55:00.361000061,3941347328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:55:13.769000053,3940823040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:55:26.463999987,3941695488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:55:43.042000055,3941699584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:55:55.572999954,3941289984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:56:06.525000095,3942027264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:56:19.772000074,3941445632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:56:38.483000040,3942887424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:56:56.641999960,3943067648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:57:11.359999895,3943751680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:57:31.157000065,3947450368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:57:44.009000063,3947089920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:58:02.911999941,3948466176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:58:15.213000059,3949109248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:58:32.387000084,3949735936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:58:49.463999987,3950829568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:59:06.967000008,3952136192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:59:22.263999939,3952689152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:59:36.128000020,3953315840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:59:54.309999943,3958968320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:00:11.493000031,3988123648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:00:25.921999931,3987427328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:00:37.328999996,3987271680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:00:52.140000105,3988029440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:01:05.256999969,4066963456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:01:16.341000080,4067082240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:01:32.061000109,4067606528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:01:42.572000027,4165279744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:01:57.572000027,4164366336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:02:09.713000059,4164395008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:02:28.369999886,4164513792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:02:43.117000103,4169715712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:02:55.769000053,4165402624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:03:10.828999996,4271452160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:03:23.450000048,4271796224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:03:38.288000107,4271955968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:03:49.302000046,4272300032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:04:05.410000086,4271570944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:04:16.505000114,4271751168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:04:34.269000053,4271730688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:04:46.247999907,4271947776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:05:03.207999945,4271689728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:05:15.293999910,4272123904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:05:31.115999937,4272111616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:05:42.900000095,4275597312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:06:00.874000072,4426006528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:06:15.773999929,4425986048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:06:33.081000090,4426608640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 11:06:43.933000088,4425773056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a931dd_68ca_45ba_ac66_51fe332318c8.slice/cri-containerd-8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8bf8c083e5022cc69ea5b9c07608099189400d5116555ec46a87895b2849f338,multipaper-marina,multipaper-server-5d4c584f66-g5prz
2025-05-28 10:54:29.845999956,4422578176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97eb8d3e_2ff7_43ad_a29d_a11547ddc41e.slice/cri-containerd-88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,88f4a87b389bf876193c44822402c324fb18aa7006029af39a2a8e56532322fb,multipaper-marina,multipaper-server-5d4c584f66-kvwdr
