timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-28 10:58:01.756000042,34.22040385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:02.756000042,33.864337585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:03.756000042,33.274850435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:04.756000042,32.809747385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:05.756000042,32.31320395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:06.756000042,31.793018745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:07.756000042,31.287826125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:08.756000042,31.17862415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:09.756000042,30.676186725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:10.756000042,30.605561485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:11.756000042,30.53758998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:12.756000042,30.559672865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:13.756000042,30.416013235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:14.756000042,30.247060175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:15.756000042,30.383070455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:16.756000042,30.36421102,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:17.756000042,30.43376276,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:18.756000042,30.39903065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:19.756000042,30.405695735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:20.756000042,30.26132086,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:21.756000042,30.478356105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:22.756000042,30.454784175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:23.756000042,30.584017595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:24.756000042,30.578551155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:25.756000042,30.342797565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:26.756000042,30.14580309,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:27.756000042,30.016288005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:28.756000042,29.68526077,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:29.756000042,29.59157513,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:30.756000042,29.487457605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:31.756000042,28.955209955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:32.756000042,28.790285295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:33.756000042,28.597834935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:34.756000042,28.648084275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:35.756000042,28.543684455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:36.756000042,28.278199485000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:37.756000042,28.19055859,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:38.756000042,28.34789937,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:39.756000042,28.117196545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:40.756000042,27.924255145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:41.756000042,28.05197518,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:42.756000042,28.00643827,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:43.756000042,27.821030855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:44.756000042,27.773291675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:45.756000042,27.54501158,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:46.756000042,27.559787955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:47.756000042,27.56035325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:48.756000042,27.15265867,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:49.756000042,27.024015585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:50.756000042,26.759269765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:51.756000042,26.60112821,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:52.756000042,26.6989372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:53.756000042,26.83278303,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:54.756000042,26.72829886,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:55.756000042,26.48944163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:56.756000042,26.332004345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:57.756000042,26.109668045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:58.756000042,26.23083151,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:58:59.756000042,26.110002195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:00.756000042,26.10365404,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:01.756000042,26.168393775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:02.756000042,25.676078675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:03.756000042,25.154118255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:04.756000042,24.726939935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:05.756000042,24.616326755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:06.756000042,24.394997225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:07.756000042,24.463610655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:08.756000042,24.025988065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:09.756000042,23.92220265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:10.756000042,24.14178576,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:11.756000042,24.323136865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:12.756000042,24.904094525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:13.756000042,25.07344593,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:14.756000042,25.125579515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:15.756000042,25.42515624,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:16.756000042,25.57593168,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:17.756000042,25.96668089,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:18.756000042,26.623410145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:19.756000042,27.11619905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:20.756000042,27.167328795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:21.756000042,27.57341093,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:22.756000042,27.75129752,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:23.756000042,28.163204205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:24.756000042,28.95995077,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:25.756000042,29.167420415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:26.756000042,29.60819983,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:27.756000042,29.156307385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:28.756000042,29.120741605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:29.756000042,29.0484346,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:30.756000042,29.010466255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:31.756000042,28.8502024,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:32.756000042,28.62962587,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:33.756000042,28.831611135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:34.756000042,28.344224375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:35.756000042,28.64048795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:36.756000042,28.87476152,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:37.756000042,29.42205638,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:38.756000042,29.6481412,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:39.756000042,29.958640015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:40.756000042,30.224575055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:41.756000042,30.329872465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:42.756000042,31.04183212,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:43.756000042,31.50498251,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:44.756000042,32.616887415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:45.756000042,33.209474635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:46.756000042,33.34013654,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:47.756000042,33.93850602,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:48.756000042,34.540536095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:49.756000042,35.70396777,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:50.756000042,36.488243465000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:51.756000042,37.406472505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:52.756000042,37.68814984,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:53.756000042,37.92289188,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:54.756000042,37.97552218,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:55.756000042,38.106676835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:56.756000042,38.60550788,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:57.756000042,38.9106672,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:58.756000042,38.97321795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:59:59.756000042,38.54013974,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:00.756000042,38.58775247,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:01.756000042,38.416294465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:02.756000042,38.763025135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:03.756000042,38.772163225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:04.756000042,38.429405155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:05.756000042,38.199077735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:06.756000042,37.900350725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:07.756000042,37.50480067,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:08.756000042,37.03906886,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:09.756000042,36.91279033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:10.756000042,36.60386418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:11.756000042,35.9823865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:12.756000042,35.48097644,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:13.756000042,35.60497471,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:14.756000042,35.79911619,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:15.756000042,35.72489541,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:16.756000042,35.838797595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:17.756000042,35.603290715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:18.756000042,35.91814553,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:19.756000042,35.825903645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.230:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ps79
