timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-28 11:01:54.401000023,19.977273110954417,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:01:55.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:01:56.401000023,19.987541134004875,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:01:57.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:01:58.401000023,19.87893896335037,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:01:59.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:00.401000023,19.9059479511332,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:01.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:02.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:03.401000023,19.970745071229203,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:04.401000023,19.930466882112597,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:05.401000023,19.64409927292977,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:06.401000023,19.88091635282677,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:07.401000023,19.815707908329895,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:08.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:09.401000023,19.850939277117188,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:10.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:11.401000023,19.98441418335658,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:12.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:13.401000023,19.98821931931172,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:14.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:15.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:16.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:17.401000023,19.966488353766078,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:18.401000023,19.848765144566123,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:19.401000023,19.96908291131454,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:20.401000023,19.838291960136033,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:21.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:22.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:23.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:24.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:25.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:26.401000023,19.701823885175237,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:27.401000023,19.62549310898686,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:28.401000023,19.78874549678724,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:29.401000023,19.555237041940508,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:30.401000023,19.848156891794954,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:31.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:32.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:33.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:34.401000023,19.744195950549283,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:35.401000023,19.608700079741663,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:36.401000023,19.518462985997296,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:37.401000023,19.77092464815794,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:38.401000023,19.994904830368448,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:39.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:40.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:41.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:42.401000023,19.730333410955623,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:43.401000023,19.26122252371174,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:44.401000023,19.373705066154635,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:45.401000023,18.871165401717825,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:46.401000023,19.886031293325424,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:47.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:48.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:49.401000023,19.933671207399158,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:50.401000023,19.89311847981321,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:51.401000023,19.199424976914752,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:52.401000023,18.819099854402214,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:53.401000023,19.766104842980358,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:54.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:55.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:56.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:57.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:58.401000023,19.133942814658724,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:02:59.401000023,18.920316931421144,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:00.401000023,18.71810937912915,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:01.401000023,18.292368028175215,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:02.401000023,19.130598587444158,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:03.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:04.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:05.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:06.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:07.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:08.401000023,19.427164813473087,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:09.401000023,18.315350295837497,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:10.401000023,18.94295662519818,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:11.401000023,19.86607981183539,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:12.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:13.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:14.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:15.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:16.401000023,19.97404017940771,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:17.401000023,19.021957984264205,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:18.401000023,19.963753358221986,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:19.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:20.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:21.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:22.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:23.401000023,19.979131800829858,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:24.401000023,18.852601041690743,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:25.401000023,18.76239319980249,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:26.401000023,18.673828145492337,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:27.401000023,18.859250105906852,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:28.401000023,18.588651842711776,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:29.401000023,18.55238847696822,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:30.401000023,19.260814697880853,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:31.401000023,19.888516780750674,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:32.401000023,19.86782856318869,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:33.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:34.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:35.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:36.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:37.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:38.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:39.401000023,19.808005687445736,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:40.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:41.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:42.401000023,19.898315991747985,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:43.401000023,19.53095195462146,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:44.401000023,19.547369176768328,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:45.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:46.401000023,19.152798956014486,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:47.401000023,18.734012562285457,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:48.401000023,19.170194468732845,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:49.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:50.401000023,19.960711738284054,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:51.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:52.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:53.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:54.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:55.401000023,19.98882800815807,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:56.401000023,19.76917424377831,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:57.401000023,19.979655943104014,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:58.401000023,19.905399754870338,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:03:59.401000023,19.404789886330317,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:00.401000023,18.921215063084933,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:01.401000023,19.42771414482678,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:02.401000023,19.878504935425365,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:03.401000023,19.990796569106806,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:04.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:05.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:06.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:07.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:08.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:09.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:10.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:11.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:12.401000023,19.735463880441454,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:13.401000023,19.610133431654255,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:14.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:15.401000023,19.940839974602667,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:16.401000023,19.86830864221165,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:17.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:18.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:19.401000023,19.76793133375315,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:20.401000023,19.78175798450435,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:21.401000023,19.974174714384667,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:22.401000023,19.883435091634148,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:23.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:24.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:25.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:26.401000023,19.890607589636183,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
2025-05-28 11:04:27.401000023,20.0,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7jln4
