timestamp,value,metric,owner
2025-05-28 10:59:54,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 10:59:55,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 10:59:56,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 10:59:57,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 10:59:58,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 10:59:59,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:00,128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:01,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:02,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:03,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:04,152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:05,156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:06,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:07,169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:08,172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:09,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:10,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:11,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:12,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:13,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:14,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:15,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:16,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:17,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:18,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:19,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:20,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:21,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:22,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:23,218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:24,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:25,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:26,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:27,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:28,249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:29,247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:30,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:31,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:32,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:33,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:34,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:35,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:36,305.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:37,316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:38,327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:39,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:40,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:41,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:42,349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:43,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:44,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:45,391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:46,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:47,446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:48,477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:49,477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:50,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:51,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:52,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:53,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:54,564.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:55,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:56,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:57,654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:58,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:59,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:00,704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:01,696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:02,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:03,796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:04,813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:05,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:06,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:07,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:08,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:09,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:10,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:11,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:12,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:13,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:14,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:15,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:16,1049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:17,1044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:18,1038.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:19,1058.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:20,1055.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:21,1055.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:22,1081.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:23,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:24,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:25,1118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:26,1118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:27,1130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:28,1113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:29,1107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:30,1146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:31,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:32,1111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:33,1112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:34,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:35,1087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:36,1090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:37,1083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:38,1079.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:39,1073.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:40,1079.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:41,1081.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:42,1062.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:43,1053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:44,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:45,1041.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:46,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:47,1015.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:48,989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:49,968.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:50,961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:51,946.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:52,948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:53,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:54,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:55,956.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:56,948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:57,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:58,969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:59,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:00,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:01,982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:02,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:03,1016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:04,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:05,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:06,1023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:07,1059.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:08,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:09,1068.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:10,1059.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:11,1063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:12,1083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:13,1099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:14,1069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:15,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:16,1106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:17,1097.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:18,1083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:19,1062.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:20,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:21,1036.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:22,1003.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:23,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:24,1008.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:25,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:26,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:27,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:28,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:29,934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:30,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:31,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:32,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:33,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:34,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:35,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:36,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:37,852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:38,803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:39,816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:40,818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:41,816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:42,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:43,838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:44,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:45,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:46,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:47,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:48,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:49,877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:50,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:51,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:52,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:53,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:54,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:55,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:56,843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:57,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:58,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:59,808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:00,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:01,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:02,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:03,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:04,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:05,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:06,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:07,828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:08,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:09,823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:10,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:11,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:12,856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:13,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:14,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:15,860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:16,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:17,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:18,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:19,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:20,901.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:21,936.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:22,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:23,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:24,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:25,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:26,898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:27,875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:28,869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:29,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:30,834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:31,805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:32,805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:33,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6plbz
