timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-28 11:03:51.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:03:52.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:03:53.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:03:54.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:03:55.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:03:56.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:03:57.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:03:58.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:03:59.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:00.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:01.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:02.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:03.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:04.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:05.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:06.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:07.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:08.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:09.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:10.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:11.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:12.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:13.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:14.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:15.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:16.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:17.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:18.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:19.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:20.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:21.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:22.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:23.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:24.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:25.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:26.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:27.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:28.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:29.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:30.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:31.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:32.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:33.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:34.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:35.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:36.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:37.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:38.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:39.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:40.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:41.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:42.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:43.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:44.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:45.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:46.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:47.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:48.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:49.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:50.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:51.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:52.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:53.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:54.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:55.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:56.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:57.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:58.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:04:59.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:00.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:01.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:02.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:03.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:04.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:05.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:06.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:07.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:08.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:09.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:10.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:11.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:12.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:13.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:14.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:15.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:16.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:17.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:18.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:19.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:20.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:21.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:22.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:23.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:24.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
2025-05-28 11:05:25.026000023,10.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g5prz,world
