timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-28 10:56:48.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:49.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:50.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:51.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:52.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:53.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:54.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:55.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:56.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:57.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:58.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:56:59.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:00.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:01.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:02.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:03.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:04.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:05.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:06.055000067,2070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:07.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:08.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:09.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:10.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:11.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:12.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:13.055000067,2114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:14.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:15.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:16.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:17.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:18.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:19.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:20.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:21.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:22.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:23.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:24.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:25.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:26.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:27.055000067,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:28.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:29.055000067,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:30.055000067,2101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:31.055000067,2101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:32.055000067,2063.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:33.055000067,2084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:34.055000067,2084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:35.055000067,2065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:36.055000067,2065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:37.055000067,2044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:38.055000067,2026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:39.055000067,2002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:40.055000067,1979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:41.055000067,1970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:42.055000067,1963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:43.055000067,1950.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:44.055000067,1920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:45.055000067,1876.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:46.055000067,1853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:47.055000067,1836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:48.055000067,1790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:49.055000067,1771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:50.055000067,1702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:51.055000067,1679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:52.055000067,1672.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:53.055000067,1650.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:54.055000067,1621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:55.055000067,1577.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:56.055000067,1592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:57.055000067,1544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:58.055000067,1544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:57:59.055000067,1498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:00.055000067,1498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:01.055000067,1471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:02.055000067,1431.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:03.055000067,1411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:04.055000067,1368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:05.055000067,1362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:06.055000067,1323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:07.055000067,1346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:08.055000067,1346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:09.055000067,1309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:10.055000067,1309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:11.055000067,1311.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:12.055000067,1334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:13.055000067,1354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:14.055000067,1328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:15.055000067,1321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:16.055000067,1339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:17.055000067,1362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:18.055000067,1360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:19.055000067,1315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:20.055000067,1373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:21.055000067,1353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:22.055000067,1345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:23.055000067,1366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:24.055000067,1384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:25.055000067,1391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:26.055000067,1391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:27.055000067,1422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:28.055000067,1436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:29.055000067,1455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:30.055000067,1488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:31.055000067,1546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:32.055000067,1581.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:33.055000067,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:34.055000067,1806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:35.055000067,1885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:36.055000067,2036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:37.055000067,2200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:38.055000067,2389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:39.055000067,2637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:40.055000067,2857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:41.055000067,2996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:42.055000067,3091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:43.055000067,3142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:44.055000067,3171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:45.055000067,3181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:46.055000067,3234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:47.055000067,3249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:48.055000067,3220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:49.055000067,3200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:50.055000067,3191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:51.055000067,3218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:52.055000067,3222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:53.055000067,3238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:54.055000067,3347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:55.055000067,3413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:56.055000067,3504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:57.055000067,3561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:58.055000067,3636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:58:59.055000067,3712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:00.055000067,3722.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:01.055000067,3768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:02.055000067,3727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:03.055000067,3779.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:04.055000067,3766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:05.055000067,3783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
2025-05-28 10:59:06.055000067,3831.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-96q5d,world
