timestamp,value,metric
2025-06-02 10:21:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:55,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:56,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:57,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:58,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:59,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:00,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:01,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:02,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:03,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:04,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:05,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:06,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:07,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:08,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:09,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:10,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:11,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:12,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:13,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:14,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:15,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:16,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:17,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:18,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:19,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:20,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:21,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:22,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:23,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:24,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:25,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:26,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:27,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:28,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:29,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:30,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:31,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:32,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:33,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:34,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:35,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:36,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:37,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:38,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:46,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:47,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:50,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:51,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:52,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:53,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:54,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:55,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:56,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:57,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:58,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:22:59,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:00,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:03,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:04,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:05,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:06,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:07,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:08,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:09,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:10,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:11,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:12,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:13,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:14,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:15,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:16,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:17,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:18,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:19,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:20,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:21,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:22,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:23,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:24,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:25,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:26,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:27,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:28,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:29,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:30,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:31,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:32,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:46,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:47,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:50,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:51,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:52,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:53,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:54,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:55,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:56,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:57,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:58,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:23:59,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:00,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:03,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:04,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:05,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:06,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:07,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:08,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:09,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:10,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:11,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:12,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:13,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:14,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:15,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:16,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:17,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:18,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:19,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:20,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:21,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:22,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:23,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:24,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:25,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:26,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:27,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:28,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:29,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:30,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:31,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:32,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:46,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:47,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:50,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:51,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:52,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:53,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:54,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:55,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:56,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:57,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:58,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:24:59,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:00,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:03,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:04,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:05,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:06,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:07,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:08,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:09,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:10,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:11,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:12,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:13,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:14,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:15,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:16,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:17,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:18,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:19,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:20,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:21,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:22,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:23,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:24,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:25,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:26,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:27,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:28,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:29,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:30,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:31,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:32,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:43,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:44,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:45,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:46,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:47,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:48,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:49,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:50,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:25:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:27,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:28,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:26:56,0.0,sum(mc_players_online_local{world='world'})
