timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 10:09:27.890000105,2730401792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:09:44.676000118,2795532288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:10:00.852999926,2807504896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:10:11.164000034,2878357504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:10:28.513999938,2885107712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:10:43.701999903,2886459392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:00.709000111,2897371136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:19.440000057,2904588288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:38.431999922,3078848512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:11:52.910000086,3346067456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:12:03.589999914,3346243584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:12:22.167000055,3357712384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:12:37.536999941,3366289408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:12:52.403000116,3366916096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:13:09.211999893,3371491328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:13:24.782999992,3373916160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:13:41.573999882,3375415296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:14:01.532999992,3378692096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:14:17.789999962,3383001088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:14:31.338000059,3383259136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:14:42.872999907,3386073088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:14:53.496999979,3386392576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:15:09.831000090,3386269696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:15:28.572000027,3388362752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:15:43.631000042,3388862464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:15:56.217999935,3426394112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:16:10.270999908,3466526720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:16:27.753000021,3466522624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:16:45.651999950,3466825728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:17:00.984999895,3467866112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:17:20.526000023,3467218944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:17:32.937000036,3468849152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:17:48.552000046,3468869632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:18:07.009000063,3469099008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:18:19.496000051,3469156352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:18:37.471999884,3486687232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:18:55.479000092,3487027200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:19:07.855000019,3505262592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:19:23.345999956,3514535936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:19:38.506000042,3514454016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:19:58.451999903,3515326464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:20:08.710999966,3516014592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:20:23.440000057,3516252160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:20:37.053999901,3535040512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:20:51.434999943,3534307328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:21:07.081000090,3534835712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:21:22.799000025,3553583104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:21:36.739000082,3553009664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:21:46.858000040,3552899072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:21:57.500999928,3553181696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:22:10.154000044,3553337344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:22:27.249000072,3562147840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:22:46.923000097,3562930176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:23:01.608000040,3580411904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
2025-06-02 10:23:16.401999950,3580309504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5efd678_8b9f_4312_a3fd_8b0d58748395.slice/cri-containerd-9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9cab89702cfa6b93fb6a27a27fea7b80af05a584a55563581fb80348b79af292,multipaper-marina,multipaper-server-5d4c584f66-c72rm
