timestamp,value,metric
2025-06-02 10:22:29,0.015,"quantile(0.5, server_latency)"
2025-06-02 10:22:30,0.0185,"quantile(0.5, server_latency)"
2025-06-02 10:22:31,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:22:32,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:22:33,0.0455,"quantile(0.5, server_latency)"
2025-06-02 10:22:34,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:22:35,0.0475,"quantile(0.5, server_latency)"
2025-06-02 10:22:36,0.027999999999999997,"quantile(0.5, server_latency)"
2025-06-02 10:22:37,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:22:38,0.0225,"quantile(0.5, server_latency)"
2025-06-02 10:22:39,0.0595,"quantile(0.5, server_latency)"
2025-06-02 10:22:40,0.0245,"quantile(0.5, server_latency)"
2025-06-02 10:22:41,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:22:42,0.0165,"quantile(0.5, server_latency)"
2025-06-02 10:22:43,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:22:44,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:22:45,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:22:46,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:22:47,0.0175,"quantile(0.5, server_latency)"
2025-06-02 10:22:48,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:22:49,0.0115,"quantile(0.5, server_latency)"
2025-06-02 10:22:50,0.0125,"quantile(0.5, server_latency)"
2025-06-02 10:22:51,0.011,"quantile(0.5, server_latency)"
2025-06-02 10:22:52,0.036500000000000005,"quantile(0.5, server_latency)"
2025-06-02 10:22:53,0.011,"quantile(0.5, server_latency)"
2025-06-02 10:22:54,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:22:55,0.0135,"quantile(0.5, server_latency)"
2025-06-02 10:22:56,0.0185,"quantile(0.5, server_latency)"
2025-06-02 10:22:57,0.0125,"quantile(0.5, server_latency)"
2025-06-02 10:22:58,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:22:59,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:23:00,0.0125,"quantile(0.5, server_latency)"
2025-06-02 10:23:01,0.0225,"quantile(0.5, server_latency)"
2025-06-02 10:23:02,0.0265,"quantile(0.5, server_latency)"
2025-06-02 10:23:03,0.044,"quantile(0.5, server_latency)"
2025-06-02 10:23:04,0.01,"quantile(0.5, server_latency)"
2025-06-02 10:23:05,0.0175,"quantile(0.5, server_latency)"
2025-06-02 10:23:06,0.0305,"quantile(0.5, server_latency)"
2025-06-02 10:23:07,0.03,"quantile(0.5, server_latency)"
2025-06-02 10:23:08,0.0505,"quantile(0.5, server_latency)"
2025-06-02 10:23:09,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:23:10,0.0305,"quantile(0.5, server_latency)"
2025-06-02 10:23:11,0.0195,"quantile(0.5, server_latency)"
2025-06-02 10:23:12,0.040499999999999994,"quantile(0.5, server_latency)"
2025-06-02 10:23:13,0.0265,"quantile(0.5, server_latency)"
2025-06-02 10:23:14,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:23:15,0.0275,"quantile(0.5, server_latency)"
2025-06-02 10:23:16,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:23:17,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:23:18,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:23:19,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:23:20,0.0435,"quantile(0.5, server_latency)"
2025-06-02 10:23:21,0.0475,"quantile(0.5, server_latency)"
2025-06-02 10:23:22,0.0495,"quantile(0.5, server_latency)"
2025-06-02 10:23:23,0.026,"quantile(0.5, server_latency)"
2025-06-02 10:23:24,0.05,"quantile(0.5, server_latency)"
2025-06-02 10:23:25,0.0265,"quantile(0.5, server_latency)"
2025-06-02 10:23:26,0.0445,"quantile(0.5, server_latency)"
2025-06-02 10:23:27,0.0485,"quantile(0.5, server_latency)"
2025-06-02 10:23:28,0.042,"quantile(0.5, server_latency)"
2025-06-02 10:23:29,0.0335,"quantile(0.5, server_latency)"
2025-06-02 10:23:30,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 10:23:31,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:23:32,0.045,"quantile(0.5, server_latency)"
2025-06-02 10:23:33,0.048,"quantile(0.5, server_latency)"
2025-06-02 10:23:34,0.046,"quantile(0.5, server_latency)"
2025-06-02 10:23:35,0.0535,"quantile(0.5, server_latency)"
2025-06-02 10:23:36,0.0295,"quantile(0.5, server_latency)"
2025-06-02 10:23:37,0.021,"quantile(0.5, server_latency)"
2025-06-02 10:23:38,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:23:39,0.0215,"quantile(0.5, server_latency)"
2025-06-02 10:23:40,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:23:41,0.0305,"quantile(0.5, server_latency)"
2025-06-02 10:23:42,0.047,"quantile(0.5, server_latency)"
2025-06-02 10:23:43,0.0535,"quantile(0.5, server_latency)"
2025-06-02 10:23:44,0.0495,"quantile(0.5, server_latency)"
2025-06-02 10:23:45,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:23:46,0.045,"quantile(0.5, server_latency)"
2025-06-02 10:23:47,0.0415,"quantile(0.5, server_latency)"
2025-06-02 10:23:48,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:23:49,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:23:50,0.0275,"quantile(0.5, server_latency)"
2025-06-02 10:23:51,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 10:23:52,0.0525,"quantile(0.5, server_latency)"
2025-06-02 10:23:53,0.0265,"quantile(0.5, server_latency)"
2025-06-02 10:23:54,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:23:55,0.0575,"quantile(0.5, server_latency)"
2025-06-02 10:23:56,0.0215,"quantile(0.5, server_latency)"
2025-06-02 10:23:57,0.0535,"quantile(0.5, server_latency)"
2025-06-02 10:23:58,0.0225,"quantile(0.5, server_latency)"
2025-06-02 10:23:59,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:24:00,0.0245,"quantile(0.5, server_latency)"
2025-06-02 10:24:01,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:24:02,0.0205,"quantile(0.5, server_latency)"
2025-06-02 10:24:03,0.051,"quantile(0.5, server_latency)"
2025-06-02 10:24:04,0.0475,"quantile(0.5, server_latency)"
2025-06-02 10:24:05,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:24:06,0.041499999999999995,"quantile(0.5, server_latency)"
2025-06-02 10:24:07,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-02 10:24:08,0.043,"quantile(0.5, server_latency)"
2025-06-02 10:24:09,0.046,"quantile(0.5, server_latency)"
2025-06-02 10:24:10,0.044,"quantile(0.5, server_latency)"
2025-06-02 10:24:11,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:24:12,0.053,"quantile(0.5, server_latency)"
2025-06-02 10:24:13,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:24:14,0.0465,"quantile(0.5, server_latency)"
2025-06-02 10:24:15,0.044,"quantile(0.5, server_latency)"
2025-06-02 10:24:16,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:24:17,0.042,"quantile(0.5, server_latency)"
2025-06-02 10:24:18,0.043,"quantile(0.5, server_latency)"
2025-06-02 10:24:19,0.0305,"quantile(0.5, server_latency)"
2025-06-02 10:24:20,0.039,"quantile(0.5, server_latency)"
2025-06-02 10:24:21,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:24:22,0.0485,"quantile(0.5, server_latency)"
2025-06-02 10:24:23,0.04,"quantile(0.5, server_latency)"
2025-06-02 10:24:24,0.042,"quantile(0.5, server_latency)"
2025-06-02 10:24:25,0.04,"quantile(0.5, server_latency)"
2025-06-02 10:24:26,0.0435,"quantile(0.5, server_latency)"
2025-06-02 10:24:27,0.041,"quantile(0.5, server_latency)"
2025-06-02 10:24:28,0.043,"quantile(0.5, server_latency)"
2025-06-02 10:24:29,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:24:30,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:24:31,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:24:32,0.04,"quantile(0.5, server_latency)"
2025-06-02 10:24:33,0.046,"quantile(0.5, server_latency)"
2025-06-02 10:24:34,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:24:35,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:24:36,0.039,"quantile(0.5, server_latency)"
2025-06-02 10:24:37,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:24:38,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:24:39,0.0415,"quantile(0.5, server_latency)"
2025-06-02 10:24:40,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:24:41,0.014,"quantile(0.5, server_latency)"
2025-06-02 10:24:42,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:24:43,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:24:44,0.014,"quantile(0.5, server_latency)"
2025-06-02 10:24:45,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:24:46,0.0235,"quantile(0.5, server_latency)"
2025-06-02 10:24:47,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:24:48,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:24:49,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:24:50,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:24:51,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:24:52,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:24:53,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:24:54,0.0175,"quantile(0.5, server_latency)"
2025-06-02 10:24:55,0.0305,"quantile(0.5, server_latency)"
2025-06-02 10:24:56,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:24:57,0.0365,"quantile(0.5, server_latency)"
2025-06-02 10:24:58,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:24:59,0.029,"quantile(0.5, server_latency)"
2025-06-02 10:25:00,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:25:01,0.0335,"quantile(0.5, server_latency)"
2025-06-02 10:25:02,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:25:03,0.0455,"quantile(0.5, server_latency)"
2025-06-02 10:25:04,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:25:05,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:25:06,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:25:07,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:25:08,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:25:09,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:25:10,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:25:11,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:25:12,0.0285,"quantile(0.5, server_latency)"
2025-06-02 10:25:13,0.0485,"quantile(0.5, server_latency)"
2025-06-02 10:25:14,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:25:15,0.0315,"quantile(0.5, server_latency)"
2025-06-02 10:25:16,0.0235,"quantile(0.5, server_latency)"
2025-06-02 10:25:17,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:25:18,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:25:19,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:25:20,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:25:21,0.0315,"quantile(0.5, server_latency)"
2025-06-02 10:25:22,0.041,"quantile(0.5, server_latency)"
2025-06-02 10:25:23,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:25:24,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:25:25,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:25:26,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:25:27,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:25:28,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:25:29,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:25:30,0.0235,"quantile(0.5, server_latency)"
2025-06-02 10:25:31,0.0395,"quantile(0.5, server_latency)"
2025-06-02 10:25:32,0.036500000000000005,"quantile(0.5, server_latency)"
2025-06-02 10:25:33,0.0205,"quantile(0.5, server_latency)"
2025-06-02 10:25:34,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:25:35,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:25:36,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:25:37,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:25:38,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:25:39,0.04,"quantile(0.5, server_latency)"
2025-06-02 10:25:40,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:25:41,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:25:42,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-02 10:25:43,0.0115,"quantile(0.5, server_latency)"
2025-06-02 10:25:44,0.0395,"quantile(0.5, server_latency)"
2025-06-02 10:25:45,0.2485,"quantile(0.5, server_latency)"
2025-06-02 10:25:46,0.0315,"quantile(0.5, server_latency)"
2025-06-02 10:25:47,0.009,"quantile(0.5, server_latency)"
2025-06-02 10:25:48,0.0225,"quantile(0.5, server_latency)"
2025-06-02 10:25:49,0.0395,"quantile(0.5, server_latency)"
2025-06-02 10:25:50,0.036,"quantile(0.5, server_latency)"
