timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 10:11:17.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:18.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:19.509999989,19.999520031518763,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:20.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:21.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:22.509999989,19.999558037766747,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:23.509999989,19.999887076637588,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:24.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:25.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:26.509999989,19.99971277212505,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:27.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:28.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:29.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:30.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:31.509999989,19.99983427737321,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:32.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:33.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:34.509999989,19.99986415292273,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:35.509999989,19.99960466781453,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:36.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:37.509999989,19.999560893640933,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:38.509999989,19.999797882042603,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:39.509999989,19.99991320837664,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:40.509999989,19.99974825916871,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:41.509999989,19.99980118597637,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:42.509999989,19.999954304104406,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:43.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:44.509999989,19.999954208104846,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:45.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:46.509999989,19.999802393952425,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:47.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:48.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:49.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:50.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:51.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:52.509999989,19.999864868913026,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:53.509999989,19.9996383625392,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:54.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:55.509999989,19.99997481203172,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:56.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:57.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:58.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:11:59.509999989,19.999886056649157,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:00.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:01.509999989,19.99978221037164,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:02.509999989,19.999999088000042,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:03.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:04.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:05.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:06.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:07.509999989,19.99965389398957,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:08.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:09.509999989,19.999559229714137,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:10.509999989,19.99955177004573,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:11.509999989,19.999965644059017,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:12.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:13.509999989,19.999801365972793,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:14.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:15.509999989,19.999850841112426,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:16.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:17.509999989,19.999617523314562,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:18.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:19.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:20.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:21.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:22.509999989,16.1613735986615,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:23.509999989,16.45089966348594,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:24.509999989,19.919496819678237,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:25.509999989,19.999608291671922,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:26.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:27.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:28.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:29.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:30.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:31.509999989,19.999759090901893,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:32.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:33.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:34.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:35.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:36.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:37.509999989,19.999724551793637,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:38.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:39.509999989,19.999868680862242,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:40.509999989,19.99998388801298,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:41.509999989,19.999609231635144,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:42.509999989,19.99968243704239,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:43.509999989,19.999842965233004,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:44.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:45.509999989,19.97556481842383,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:46.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:47.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:48.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:49.509999989,19.99958577657923,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:50.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:51.509999989,19.999767498702873,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:52.509999989,19.999602111915905,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:53.509999989,19.999886024649523,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:54.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:55.509999989,19.99998496001131,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:56.509999989,19.999913020378273,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:57.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:58.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:12:59.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:00.509999989,19.99974495925233,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:01.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:02.509999989,19.99995437610408,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:03.509999989,19.99943325606039,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:04.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:05.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:06.509999989,19.999199136070438,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:07.509999989,19.999605503781517,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:08.509999989,19.99978903422535,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:09.509999989,19.99971448807591,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:10.509999989,19.999491760915678,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:11.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:12.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:13.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:14.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:15.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:16.509999989,19.999722503850258,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:17.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:18.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:19.509999989,19.999537990672877,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:20.509999989,19.999942728164005,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:21.509999989,19.999923604291816,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:22.509999989,19.999505312236103,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:23.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:24.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:25.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:26.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:27.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:28.509999989,19.999827949480082,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:29.509999989,19.99953712671283,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:30.509999989,19.99991918432656,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:31.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:32.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:33.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:34.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:35.509999989,19.999906336438645,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:36.509999989,19.9995974001045,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:37.509999989,19.999640074477437,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:38.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:39.509999989,19.999532342935414,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:40.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:41.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:42.509999989,19.99985812100649,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:43.509999989,19.999233501377134,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:44.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:45.509999989,19.999629966846353,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:46.509999989,19.999670637424074,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:47.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:48.509999989,19.952411069395822,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:49.509999989,19.999666813550753,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:50.509999989,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
2025-06-02 10:13:51.509999989,19.999943436159974,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kcls7
