timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 19:11:43.131999969,3432808448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:11:58.184000015,3453284352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:12:16.063999891,3477786624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:12:34.723000050,3504459776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:12:51.632999897,3521757184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:02.000000000,3524468736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:17.506999969,3534368768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:34.023000002,3573227520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:13:52.693000078,3575316480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:12.157000065,3585486848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:26.622999907,3611090944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:37.895999908,3631161344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:14:51.665999889,3644358656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:02.405999899,3645386752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:21.477999926,3680448512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:39.107000113,3681370112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:54.756999969,3680681984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:09.767999887,3681792000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:20.006000042,3682562048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:32.427999973,3682164736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:51.362999916,3772837888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:17:02.862999916,3772215296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:17:14.868000031,3772219392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:05:38.615999937,2387623936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:05:49.115000010,2415034368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:08.436000109,2629795840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:20.400000095,2651430912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:37.257999896,2733416448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:53.000000000,2880475136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:05.599999905,2931531776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:21.865999937,2980630528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:37.661999941,3006496768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:55.312000036,3036127232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:07.467999935,3058790400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:19.568000078,3077361664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:36.569999933,3101483008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:47.165999889,3114971136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:03.112999916,3177488384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:18.148999929,3193507840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:28.542999983,3207315456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:44.437000036,3234369536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:58.453999996,3308904448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:10:17.595000029,3423387648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:10:37.117000103,3454980096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:10:54.973999977,3483508736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:11:14.720000029,3487711232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:11:33.092999935,3508342784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:11:46.410000086,3518197760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:02.825999975,3538735104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:19.812000036,3542417408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:32.668999910,3564118016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:12:49.394999981,3576532992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:03.466000080,3596771328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:16.917000055,3624685568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:31.071000099,3626680320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
2025-06-12 19:13:41.493000031,3627778048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda56ee8f3_1309_4e4b_ad9b_5785f9650ee2.slice/cri-containerd-325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,325c7952da2fab5197863182e9c931738263a44c2392deca66627b68555589ea,multipaper-marina,multipaper-server-5d4c584f66-nmxln
