timestamp,value,metric,chunk_owner
2025-06-12 19:06:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:47,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:54,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:06:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:22,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:28,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:29,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:31,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:32,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:35,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:36,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:38,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:39,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:41,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:42,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:43,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:44,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:46,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:48,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:49,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:50,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:51,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:52,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:53,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:54,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:58,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:07:59,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:04,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:05,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:06,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:07,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:08,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:09,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:10,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:12,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:14,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:15,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:16,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:17,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:18,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:19,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:20,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:21,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:22,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:23,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:25,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:26,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:27,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:28,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:29,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:30,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:31,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:32,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:33,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:34,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:35,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:36,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:37,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:38,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:40,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:41,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:42,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:43,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:44,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:45,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:46,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:47,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:48,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:49,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:50,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:51,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:52,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:53,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:54,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:55,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:56,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:57,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:58,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:08:59,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:00,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:01,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:03,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:04,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:13,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:14,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:15,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:16,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:17,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:18,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:19,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:20,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:21,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:22,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:23,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:24,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:25,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:26,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:27,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:28,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:29,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:30,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:31,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:32,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:33,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:34,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:35,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:36,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:37,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:38,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:39,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:40,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:41,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:42,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:43,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:44,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:45,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
2025-06-12 19:09:46,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-nmxln
