timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 19:15:35,3730550.5762875797,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:36,3609903.1170348343,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:37,3609903.1170348343,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:38,3609903.1170348343,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:39,3155255.8744616136,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:40,3095090.8225110336,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:41,3034925.7705604527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:42,3489921.040014752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:43,3489921.040014752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:44,3489921.040014752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:45,3489921.040014752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:46,3489921.040014752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:47,3489921.040014752,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:48,3425238.4350505187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:49,3425238.4350505187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:50,3425238.4350505187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:51,3425238.4350505187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:52,3425238.4350505187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:53,3425238.4350505187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:54,3425238.4350505187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:55,3425238.4350505187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:56,3425238.4350505187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:57,3425238.4350505187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:58,3187787.707808565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:15:59,3187787.707808565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:00,3187787.707808565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:01,3187787.707808565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:02,3187787.707808565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:03,3187787.707808565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:04,3187787.707808565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:05,3187787.707808565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:06,3187787.707808565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:07,3187787.707808565,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:08,3084172.7717862898,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:09,3084172.7717862898,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:10,3084172.7717862898,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:11,3084172.7717862898,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:12,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:13,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:14,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:15,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:16,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:17,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:18,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:19,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:20,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:21,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:22,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:23,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:24,3072707.0491303024,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,fffe5085dc871e5e23c12fef7dda97350877578f2236c9b67841a0cd238b9485,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
