timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:08:06.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:07.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:08.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:09.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:10.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:11.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:12.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:13.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:14.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:15.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:16.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:17.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:18.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:19.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:20.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:21.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:22.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:23.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:24.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:25.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:26.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:27.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:28.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:29.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:30.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:31.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:32.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:33.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:34.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:35.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:36.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:37.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:38.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:39.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:40.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:41.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:42.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:43.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:44.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:45.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:46.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:47.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:48.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:49.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:50.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:51.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:52.262000084,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:53.262000084,10.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:54.262000084,10.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:55.262000084,11.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:56.262000084,11.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:57.262000084,11.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:58.262000084,12.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:08:59.262000084,12.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:00.262000084,13.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:01.262000084,13.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:02.262000084,14.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:03.262000084,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:04.262000084,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:05.262000084,16.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:06.262000084,16.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:07.262000084,17.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:08.262000084,17.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:09.262000084,18.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:10.262000084,18.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:11.262000084,19.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:12.262000084,19.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:13.262000084,19.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:14.262000084,20.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:15.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:16.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:17.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:18.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:19.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:20.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:21.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:22.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:23.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:24.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:25.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:26.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:27.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:28.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:29.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:30.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:31.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:32.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:33.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:34.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:35.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:36.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:37.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:38.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:39.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:40.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:41.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:42.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
2025-06-12 19:09:43.262000084,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ct5bj,world
