timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:15:18.280999899,1699.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:19.280999899,1747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:20.280999899,1749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:21.280999899,1774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:22.280999899,1785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:23.280999899,1741.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:24.280999899,1718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:25.280999899,1686.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:26.280999899,1676.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:27.280999899,1651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:28.280999899,1659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:29.280999899,1635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:30.280999899,1652.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:31.280999899,1649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:32.280999899,1653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:33.280999899,1655.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:34.280999899,1655.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:35.280999899,1683.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:36.280999899,1700.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:37.280999899,1667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:38.280999899,1685.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:39.280999899,1673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:40.280999899,1669.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:41.280999899,1659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:42.280999899,1629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:43.280999899,1632.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:44.280999899,1600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:45.280999899,1620.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:46.280999899,1592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:47.280999899,1578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:48.280999899,1583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:49.280999899,1557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:50.280999899,1560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:51.280999899,1536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:52.280999899,1551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:53.280999899,1518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:54.280999899,1514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:55.280999899,1528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:56.280999899,1502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:57.280999899,1468.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:58.280999899,1473.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:15:59.280999899,1490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:00.280999899,1487.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:01.280999899,1490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:02.280999899,1477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:03.280999899,1474.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:04.280999899,1488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:05.280999899,1496.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:06.280999899,1475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:07.280999899,1527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:08.280999899,1507.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:09.280999899,1570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:10.280999899,1600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:11.280999899,1599.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:12.280999899,1648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:13.280999899,1658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:14.280999899,1655.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:15.280999899,1641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:16.280999899,1668.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:17.280999899,1632.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:18.280999899,1608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:19.280999899,1626.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:20.280999899,1628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:21.280999899,1582.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:22.280999899,1568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:23.280999899,1588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:24.280999899,1581.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:25.280999899,1554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:26.280999899,1564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:27.280999899,1546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:28.280999899,1544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:29.280999899,1571.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:30.280999899,1591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:31.280999899,1567.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:32.280999899,1587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:33.280999899,1583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:34.280999899,1569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:35.280999899,1576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:36.280999899,1597.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:37.280999899,1569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:38.280999899,1611.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:39.280999899,1621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:40.280999899,1590.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:41.280999899,1643.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:42.280999899,1591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:43.280999899,1621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:44.280999899,1664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:45.280999899,1662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:46.280999899,1325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:47.280999899,1310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:48.280999899,1351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:49.280999899,1351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:50.280999899,1323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:51.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:52.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:53.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:54.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:55.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:56.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:57.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:58.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:16:59.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:00.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:01.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:02.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:03.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:04.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:05.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:06.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:07.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:08.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:09.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:10.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:11.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:12.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:13.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:14.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:15.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:16.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:17.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:18.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:19.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:20.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:21.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:22.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:23.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:24.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:25.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:26.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:27.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:17:28.280999899,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ltgkz,world
2025-06-12 19:05:38.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:39.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:40.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:41.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:42.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:43.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:05:44.611000061,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
