timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 06:56:58.924999952,2837209088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:57:11.984999895,2837291008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:57:23.796999931,2837229568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:57:37.701999903,2840924160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:57:48.852999926,2841202688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:57:59.667999983,2841657344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:58:16.446000099,2855911424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:58:30.398999929,2895646720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:58:49.477999926,2895638528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:59:01.157999992,2895597568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:59:15.980999947,2904821760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:59:31.644000053,2905264128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 06:59:45.023000002,2905743360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:00:03.131999969,3243069440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:00:18.592000008,3327578112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:00:33.891000032,3348852736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:00:45.766999960,3403091968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:01:02.948999882,3452170240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:01:14.576999903,3520192512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:01:25.894000053,3547901952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:01:45.381999969,3575300096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:02:00.503999949,3593510912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:02:19.665999889,3638353920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:02:34.329999924,3639238656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:02:52.556999922,3704930304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:03:05.592999935,3717279744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:03:20.272000074,3718254592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:03:33.750000000,3722080256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:03:46.640000105,3783131136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:04:03.346999884,3783225344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:04:19.365999937,3812118528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:04:36.398999929,3829473280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:04:56.046999931,3833856000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:05:10.515000105,3860135936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:05:22.367000103,3877851136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:05:41.256999969,3878404096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:05:55.605000019,3896926208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:06:11.141999960,3923374080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:06:23.253000021,3941781504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:06:42.108999968,3951595520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:06:56.901999950,3951202304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:07:12.993999958,3952795648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:07:30.151999950,3970170880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:07:44.388999939,3988049920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:03.207000017,3989106688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:13.736000061,3989540864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:33.710000038,3989868544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:50.496000051,3990409216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:09:07.118999958,3990347776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:09:23.253999949,3990994944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:09:36.109999895,4000235520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:09:51.421000004,4000886784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:10:10.904000044,4019040256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:10:27.796999931,4045553664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:10:41.079999924,4045373440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:10:58.459000111,4090023936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5795778_8e5f_4017_8236_96714e504ae1.slice/cri-containerd-46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,46994fd002a52cc811a881d76d4bc6f6341330459707c69784366246b26b1ac8,multipaper-marina,multipaper-server-5d4c584f66-xx7tw
