timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 07:17:29.321000099,7216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:30.321000099,7195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:31.321000099,7188.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:32.321000099,7108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:33.321000099,7074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:34.321000099,7032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:35.321000099,7057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:36.321000099,6997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:37.321000099,6902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:38.321000099,6904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:39.321000099,6837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:40.321000099,6834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:41.321000099,6750.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:42.321000099,6714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:43.321000099,6660.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:44.321000099,6671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:45.321000099,6611.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:46.321000099,6611.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:47.321000099,6626.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:48.321000099,6534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:49.321000099,6592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:50.321000099,6617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:51.321000099,6621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:52.321000099,6573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:53.321000099,6593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:54.321000099,6641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:55.321000099,6593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:56.321000099,6581.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:57.321000099,6568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:58.321000099,6618.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:17:59.321000099,6561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:00.321000099,6548.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:01.321000099,6539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:02.321000099,6511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:03.321000099,6559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:04.321000099,6498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:05.321000099,6491.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:06.321000099,6537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:07.321000099,6547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:08.321000099,6556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:09.321000099,6587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:10.321000099,6577.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:11.321000099,6569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:12.321000099,6564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:13.321000099,6572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:14.321000099,6586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:15.321000099,6565.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:16.321000099,6647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:17.321000099,6673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:18.321000099,6685.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:19.321000099,6718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:20.321000099,6769.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:21.321000099,6849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:22.321000099,6843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:23.321000099,6875.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:24.321000099,6928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:25.321000099,6989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:26.321000099,7052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:27.321000099,7075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:28.321000099,7162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:29.321000099,7207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:30.321000099,7197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:31.321000099,7201.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:32.321000099,7244.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:33.321000099,7236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:34.321000099,7313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:35.321000099,7279.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:36.321000099,7277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:37.321000099,7254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:38.321000099,7225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:39.321000099,7228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:40.321000099,7229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:41.321000099,7296.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:42.321000099,7244.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:43.321000099,7296.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:44.321000099,7282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:45.321000099,7328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:46.321000099,7330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:47.321000099,7356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:48.321000099,7432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:49.321000099,7427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:50.321000099,7501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:51.321000099,7472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:52.321000099,7563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:53.321000099,7607.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:54.321000099,7579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:55.321000099,7699.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:56.321000099,7727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:57.321000099,7782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:58.321000099,7718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:18:59.321000099,7757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:00.321000099,7842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:01.321000099,7845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:02.321000099,7891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:03.321000099,7851.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:04.321000099,7791.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:05.321000099,7839.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:06.321000099,7857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:07.321000099,7900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:08.321000099,7831.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:09.321000099,7774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:10.321000099,7776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:11.321000099,7723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:12.321000099,7740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:13.321000099,7679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:14.321000099,7705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:15.321000099,7651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:16.321000099,7588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:17.321000099,7615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:18.321000099,7623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:19.321000099,7605.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:20.321000099,7580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:21.321000099,7580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:22.321000099,7545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:23.321000099,7606.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:24.321000099,7555.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:25.321000099,7526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:26.321000099,7537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:27.321000099,7559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:28.321000099,7521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:29.321000099,7519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:30.321000099,7533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:31.321000099,7495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:32.321000099,7524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:33.321000099,7526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:34.321000099,7525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:35.321000099,7518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:36.321000099,7500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:37.321000099,7467.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:38.321000099,7400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:39.321000099,7419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:40.323999882,7384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:41.321000099,7431.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:42.321000099,7451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:43.321000099,7406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:44.321000099,7433.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:45.321000099,7370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:19:46.321000099,7343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
