timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 06:57:42.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:43.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:44.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:45.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:46.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:47.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:48.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:49.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:50.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:51.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:52.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:53.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:54.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:55.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:56.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:57.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:58.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:59.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:00.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:01.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:02.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:03.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:04.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:05.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:06.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:07.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:08.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:09.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:10.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:11.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:12.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:13.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:14.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:15.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:16.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:17.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:18.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:19.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:20.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:21.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:22.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:23.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:24.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:25.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:26.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:27.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:28.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:29.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:30.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:31.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:32.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:33.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:34.306999922,30.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:35.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:36.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:37.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:38.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:39.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:40.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:41.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:42.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:43.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:44.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:45.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:46.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:47.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:48.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:49.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:50.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:51.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:52.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:53.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:54.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:55.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:56.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:57.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:58.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:59.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:00.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:01.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:02.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:03.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:04.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:05.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:06.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:07.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:08.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:09.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:10.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:11.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:12.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:13.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:14.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:15.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:59:16.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
