timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 06:55:37.681999922,8.875460695542856,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:38.681999922,8.875460695542856,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:39.681999922,8.660762127996266,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:40.681999922,8.660762127996266,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:41.681999922,9.105207574474605,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:42.681999922,9.105207574474605,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:43.681999922,9.337422285171222,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:44.681999922,9.337422285171222,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:45.681999922,9.800879319956046,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:46.681999922,9.800879319956046,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:47.681999922,10.079310639224438,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:48.681999922,10.079310639224438,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:49.681999922,10.471681319950035,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:50.681999922,10.471681319950035,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:51.681999922,10.471681319950035,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:52.681999922,9.683268212830091,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:53.681999922,9.683268212830091,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:54.681999922,9.460932197259853,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:55.681999922,9.460932197259853,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:56.681999922,8.86569803301305,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:57.681999922,8.86569803301305,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:58.681999922,8.727161496394208,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:55:59.681999922,8.727161496394208,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:00.681999922,8.727161496394208,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:01.681999922,8.418944902108336,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:02.681999922,8.418944902108336,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:03.681999922,9.012894905656022,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:04.681999922,9.012894905656022,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:05.681999922,8.992700646737307,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:06.681999922,8.992700646737307,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:07.681999922,9.457306536854718,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:08.681999922,9.457306536854718,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:09.681999922,9.330836950143098,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:10.681999922,9.330836950143098,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:11.681999922,9.784212581739396,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:12.681999922,9.784212581739396,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:13.681999922,9.792366507985477,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:14.681999922,9.792366507985477,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:15.681999922,10.106614409602942,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:16.681999922,10.106614409602942,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:17.681999922,10.330209454992211,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:18.681999922,10.768231164271695,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:19.681999922,10.768231164271695,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:20.681999922,10.693738844672602,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:21.681999922,10.693738844672602,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:22.681999922,10.693738844672602,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:23.681999922,10.079665307068089,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:24.681999922,10.079665307068089,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:25.681999922,9.689418476880226,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:26.681999922,9.689418476880226,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:27.681999922,9.619231000864442,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:28.681999922,9.619231000864442,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:29.681999922,9.360897057371082,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:30.681999922,9.360897057371082,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:31.681999922,9.337632201534905,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:32.681999922,9.337632201534905,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:33.681999922,9.453235358088747,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:34.681999922,9.453235358088747,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:35.681999922,9.453235358088747,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:36.681999922,9.386969526369576,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:37.681999922,9.386969526369576,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:38.681999922,9.284784658256358,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:39.681999922,9.284784658256358,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:40.681999922,9.08065004655702,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:41.681999922,9.08065004655702,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:42.681999922,8.93209466779287,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:43.681999922,8.93209466779287,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:44.681999922,9.373634802736651,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:45.681999922,9.373634802736651,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:46.681999922,9.891470767897424,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:47.681999922,9.891470767897424,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:48.681999922,10.109998950094807,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:49.681999922,10.71719966690639,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:50.681999922,10.71719966690639,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:51.681999922,11.155100217592143,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:52.681999922,11.155100217592143,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:53.681999922,11.093749516381857,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:54.681999922,11.093749516381857,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:55.681999922,11.020283885589755,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:56.681999922,11.020283885589755,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:57.681999922,10.968080443209066,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:58.681999922,10.968080443209066,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:56:59.681999922,10.387316431986314,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:00.681999922,10.387316431986314,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:01.681999922,10.387316431986314,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:02.681999922,9.696829426043802,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:03.681999922,9.696829426043802,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:04.681999922,9.181528357719083,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:05.681999922,9.181528357719083,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:06.681999922,9.014341591392219,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:07.681999922,9.014341591392219,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:08.681999922,8.97786196851233,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:09.681999922,8.97786196851233,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:10.681999922,9.166644180124607,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:11.681999922,9.166644180124607,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:12.681999922,9.46246377278239,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:13.681999922,9.46246377278239,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:14.681999922,9.884062302585901,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:15.681999922,9.884062302585901,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:16.681999922,10.118441396542186,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:17.681999922,10.118441396542186,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:18.681999922,10.27850441821795,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:19.681999922,10.27850441821795,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:20.681999922,10.287187742187628,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:21.681999922,10.287187742187628,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:22.681999922,10.118860390135207,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:23.681999922,10.118860390135207,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:24.681999922,10.304316710477796,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:25.681999922,10.304316710477796,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:26.681999922,10.310506675189721,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:27.681999922,10.26695778118952,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:28.681999922,10.26695778118952,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:29.681999922,10.289239380066627,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:30.681999922,10.289239380066627,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:31.681999922,10.571403066136638,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:32.681999922,10.571403066136638,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:33.681999922,10.616105720996696,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:34.681999922,10.616105720996696,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:35.681999922,10.633695403083529,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:36.681999922,10.633695403083529,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:37.681999922,10.620477488443383,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:38.681999922,10.620477488443383,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:39.681999922,10.896747685116061,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:40.681999922,10.896747685116061,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:41.681999922,10.436073831985926,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:42.681999922,10.436073831985926,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:43.681999922,10.436073831985926,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:44.681999922,9.683809778381942,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:45.681999922,9.564778756039948,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:46.681999922,9.564778756039948,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:47.681999922,9.444184414147166,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:48.681999922,9.444184414147166,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:49.681999922,9.244286336613184,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:50.681999922,9.244286336613184,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:51.681999922,9.244286336613184,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:52.681999922,9.222352206706388,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:53.681999922,9.222352206706388,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:54.681999922,9.795343243963522,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:55.681999922,9.795343243963522,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:56.681999922,9.940196005544204,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:57.681999922,10.088092765943975,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:58.681999922,10.088092765943975,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:57:59.681999922,10.290055782671258,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:00.681999922,10.290055782671258,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:01.681999922,10.290055782671258,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:02.681999922,10.370334938699932,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:03.681999922,10.370334938699932,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:04.681999922,10.184039301977245,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:05.681999922,10.153790924690465,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:06.681999922,10.153790924690465,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:58:07.681999922,10.173699623827426,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
