timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 06:39:03.306999922,5996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:04.306999922,5991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:05.306999922,5987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:06.306999922,5994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:07.306999922,5973.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:08.306999922,5992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:09.306999922,6003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:10.306999922,5937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:11.306999922,5984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:12.306999922,5980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:13.306999922,5924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:14.306999922,5936.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:15.306999922,5945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:16.306999922,5984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:17.306999922,5970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:18.306999922,5994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:19.306999922,5968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:20.306999922,5986.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:21.306999922,5956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:22.306999922,5946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:23.306999922,5937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:24.306999922,5891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:25.306999922,5891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:26.306999922,5886.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:27.306999922,5846.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:28.306999922,5893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:29.306999922,5856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:30.306999922,5854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:31.306999922,5847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:32.306999922,5842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:33.306999922,5838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:34.306999922,5813.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:35.306999922,5820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:36.306999922,5793.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:37.306999922,5792.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:38.306999922,5832.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:39.306999922,5818.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:40.306999922,5799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:41.306999922,5782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:42.306999922,5785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:43.306999922,5812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:44.306999922,5809.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:45.306999922,5819.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:46.306999922,5776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:47.306999922,5784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:48.306999922,5787.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:49.306999922,5773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:50.306999922,5782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:51.306999922,5741.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:52.306999922,5664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:53.306999922,5709.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:54.306999922,5705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:55.306999922,5714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:56.306999922,5713.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:57.306999922,5744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:58.306999922,5743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:39:59.306999922,5755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:00.306999922,5778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:01.306999922,5829.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:02.306999922,5835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:03.306999922,5836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:04.306999922,5822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:05.306999922,5872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:06.306999922,5895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:07.306999922,5918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:08.306999922,5922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:09.306999922,5928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:10.306999922,5929.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:11.306999922,5984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:12.306999922,6000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:13.306999922,6010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:14.306999922,6025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:15.306999922,6071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:16.306999922,6022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:17.306999922,6046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:18.306999922,6123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:19.306999922,6111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:20.306999922,6168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:21.306999922,6207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:22.306999922,6216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:23.306999922,6230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:24.306999922,6262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:25.306999922,6274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:26.306999922,6349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:27.306999922,6322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:28.306999922,6319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:29.306999922,6403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:30.306999922,6378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:31.306999922,6419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:32.306999922,6405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:33.306999922,6395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:34.306999922,6355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:35.306999922,6326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:36.306999922,6291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:37.306999922,6297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:38.306999922,6228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:40:39.306999922,6268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
