timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 06:42:00.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:01.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:02.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:03.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:04.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:05.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:06.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:07.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:08.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:09.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:10.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:11.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:12.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:13.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:14.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:15.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:16.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:17.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:18.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:19.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:20.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:21.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:22.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:23.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:24.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:25.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:26.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:27.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:28.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:29.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:30.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:31.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:32.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:33.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:34.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:35.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:36.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:37.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:38.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:39.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:40.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:41.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:42.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:43.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:44.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:45.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:46.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:47.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:48.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:49.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:50.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:51.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:52.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:53.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:54.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:55.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:56.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:57.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:58.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:42:59.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:00.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:01.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:02.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:03.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:04.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:05.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:06.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:07.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:08.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:09.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:10.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:11.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:12.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:13.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:14.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:15.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:16.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:17.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:18.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:19.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:20.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:21.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:22.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:23.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:24.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:25.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:26.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:27.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:28.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:29.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:30.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:31.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:32.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:33.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:34.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:35.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:36.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:37.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:38.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:39.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:40.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:41.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:42.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:43.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:44.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:45.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:46.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:47.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:48.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:49.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:50.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:51.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:52.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:53.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:54.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:55.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:56.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:57.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:58.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:59.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:00.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:01.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:02.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:03.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:04.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:05.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:06.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:07.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:08.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:09.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:10.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:11.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:12.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:13.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:14.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:15.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:16.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:17.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:18.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:19.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:20.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:21.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:22.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:23.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:24.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:25.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:26.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:27.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:28.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:29.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
