timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 06:43:54.681999922,67.660048665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:55.681999922,68.693815885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:56.681999922,70.080688255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:57.681999922,70.646892275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:58.681999922,70.690277605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:43:59.681999922,71.37402297,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:00.681999922,72.744874795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:01.681999922,73.29556583,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:02.681999922,73.07756042,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:03.681999922,72.990848965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:04.681999922,73.14530902,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:05.681999922,72.95291634,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:06.681999922,72.92969196,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:07.681999922,73.91154499,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:08.681999922,75.13424528,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:09.681999922,75.612438315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:10.681999922,74.841947865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:11.681999922,72.661023905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:12.681999922,71.53960396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:13.681999922,69.915364075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:14.681999922,68.643643985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:15.681999922,70.084160845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:16.681999922,70.979811025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:17.681999922,69.081866395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:18.681999922,67.71556384,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:19.681999922,69.194031755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:20.681999922,70.20781105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:21.681999922,69.37534696,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:22.681999922,66.821557615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:23.681999922,66.18866483,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:24.681999922,65.90037052,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:25.681999922,66.44124699,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:26.681999922,67.251443535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:27.681999922,67.309791755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:28.681999922,67.38191869,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:29.681999922,68.62918904,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:30.681999922,70.19850611,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:31.681999922,71.57264322,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:32.681999922,71.229123495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:33.681999922,69.54853146,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:34.681999922,69.695453355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:35.681999922,71.30599236,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:36.681999922,71.794529145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:37.681999922,70.556484775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:38.681999922,71.041399815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:39.681999922,72.47045033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:40.681999922,74.10262949,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:41.681999922,74.69188957,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:42.681999922,74.89273850000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:43.681999922,73.85326269,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:44.681999922,74.02715784,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:45.681999922,76.82872023,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:46.681999922,77.962995265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:47.681999922,76.835833375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:48.681999922,74.073347695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:49.681999922,72.21727006,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:50.681999922,71.95911977,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:51.681999922,71.948329175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:52.681999922,70.223862045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:53.681999922,68.60153545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:54.681999922,67.88757874,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:55.681999922,68.94969658,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:56.681999922,69.000882045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:57.681999922,69.548824,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:58.681999922,68.542086135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:59.681999922,67.12189271,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:00.681999922,67.466229525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:01.681999922,64.858895175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:02.681999922,65.515123025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:03.681999922,67.007221225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:04.681999922,66.94751435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:05.681999922,66.82879615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:06.681999922,67.162412485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:07.681999922,68.567207865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:08.681999922,69.397215655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:09.681999922,70.57622507,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:10.681999922,72.245560085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:11.681999922,73.59305656,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:12.681999922,73.18336857,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:13.681999922,70.85837796,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:14.681999922,69.28661218,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:15.681999922,70.397166515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:16.681999922,71.73071189,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:17.681999922,69.68624946,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:18.681999922,70.011736655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:19.681999922,69.442343065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:20.681999922,69.8827226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:21.681999922,70.4380166,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:22.681999922,70.87991615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:23.681999922,71.201527265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:24.681999922,69.75244532,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:25.681999922,68.561969135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:26.681999922,66.881017585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:27.681999922,66.465946275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:28.681999922,67.730688005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:29.681999922,69.16188954,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:30.681999922,70.8353829,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:31.681999922,72.161887885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:32.681999922,71.38262559,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:33.681999922,70.30885665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:34.681999922,71.783797655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:35.681999922,72.91414355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:36.681999922,70.916705285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:37.681999922,70.0720756,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:38.681999922,70.59827144,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:39.681999922,71.90666425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:40.681999922,72.63554585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:41.681999922,74.122315585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:42.681999922,74.99857548,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:43.681999922,75.32355975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:44.681999922,75.31539531,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:45.681999922,74.25086946,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:46.681999922,71.78184856,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:47.681999922,70.48095909,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:48.681999922,70.46271465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:49.681999922,71.09629934,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:50.681999922,72.76586276,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:51.681999922,73.691824015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:52.681999922,73.702588935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:53.681999922,73.90109278999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:54.681999922,74.039961165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:55.681999922,73.618599835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:56.681999922,71.766615025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:57.681999922,70.28735707,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:58.681999922,67.57494719,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:59.681999922,67.92187931,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:00.681999922,69.04618515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:01.681999922,68.956041015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:02.681999922,70.122544605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:03.681999922,71.15969571,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:04.681999922,70.552607265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:05.681999922,71.10210912,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:06.681999922,68.021308045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:07.681999922,27.077938075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:08.681999922,20.597058425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:09.681999922,13.14553448,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:10.681999922,7.78834642,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:11.681999922,1.43765185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:12.681999922,1.13230298,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
