timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:50:32.770999908,3811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:33.770999908,3843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:34.770999908,3894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:35.770999908,3889.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:36.770999908,3951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:37.770999908,3990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:38.770999908,4028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:39.770999908,4042.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:40.770999908,4107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:41.770999908,4076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:42.770999908,4136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:43.770999908,4166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:44.770999908,4163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:45.770999908,4204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:46.770999908,4224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:47.770999908,4216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:48.770999908,4265.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:49.770999908,4204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:50.770999908,4250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:51.770999908,4217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:52.770999908,4229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:53.770999908,4205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:54.770999908,4199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:55.770999908,4225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:56.770999908,4254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:57.770999908,4242.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:58.770999908,4250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:50:59.770999908,4305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:00.770999908,4316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:01.770999908,4335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:02.770999908,4326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:03.770999908,4350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:04.770999908,4403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:05.770999908,4388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:06.770999908,4413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:07.770999908,4377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:08.770999908,4494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:09.770999908,4457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:10.770999908,4466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:11.770999908,4472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:12.770999908,4408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:13.770999908,4510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:14.770999908,4505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:15.770999908,4492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:16.770999908,4510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:17.770999908,4552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:18.770999908,4530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:19.770999908,4535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:20.770999908,4526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:21.770999908,4529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:22.770999908,4490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:23.770999908,4501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:24.770999908,4479.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:25.770999908,4453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:26.770999908,4461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:27.770999908,4431.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:28.770999908,4427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:29.770999908,4436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:30.770999908,4419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:31.770999908,4406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:32.770999908,4409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:33.770999908,4371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:34.770999908,4405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:35.770999908,4354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:36.770999908,4356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:37.770999908,4353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:38.770999908,4308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:39.770999908,4275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:40.770999908,4285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:41.770999908,4288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:42.770999908,4280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:43.770999908,4276.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:44.770999908,4266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:45.770999908,4280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:46.770999908,4246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:47.770999908,4255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:48.770999908,4287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:49.770999908,4267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:50.770999908,4295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:51.770999908,4242.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:52.770999908,4302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:53.770999908,4295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:54.770999908,4306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:55.770999908,4332.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:56.770999908,4332.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:57.770999908,4349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:58.770999908,4352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:51:59.770999908,4366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:00.770999908,4345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:01.770999908,4369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:02.770999908,4383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:03.770999908,4340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:04.770999908,4379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:05.770999908,4385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:06.770999908,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:07.770999908,4367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:08.770999908,4399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:09.770999908,4409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:10.770999908,4379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:11.770999908,4388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:12.770999908,4418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:13.770999908,4398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:14.770999908,4416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:15.770999908,4434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:16.770999908,4381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:17.770999908,4393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:18.770999908,4327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:19.770999908,4352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:20.770999908,4345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:21.770999908,4292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:22.770999908,4327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:23.770999908,4334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:24.770999908,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:25.770999908,4321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:26.770999908,4321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:27.770999908,4339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:28.770999908,4317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:29.770999908,4289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:30.770999908,4318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:31.770999908,4306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:32.770999908,4261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:33.770999908,4281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:34.770999908,4288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:35.770999908,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:36.770999908,4334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:37.770999908,4293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:38.770999908,4322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:39.770999908,4319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:40.770999908,4277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:41.770999908,4345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:42.770999908,4327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:43.770999908,4315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:44.770999908,4312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:45.770999908,4337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:46.770999908,4266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:47.770999908,4264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:48.770999908,4314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:49.770999908,4254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
2025-06-04 08:52:50.770999908,4245.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q85jw,world
