timestamp,value,metric,chunk_owner
2025-06-04 08:46:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:46,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:54,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:23,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:24,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:36,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:37,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:38,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:42,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:44,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:45,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:46,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:48,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:49,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:50,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:51,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:52,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:53,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:54,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:55,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:56,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:57,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:58,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:59,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:00,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:01,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:02,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:03,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:04,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:05,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:06,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:07,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:08,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:09,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:10,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:11,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:12,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:13,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:14,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:15,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:16,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:17,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:18,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:19,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:20,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:21,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:22,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:23,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:24,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:25,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:26,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:27,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:28,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:29,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:30,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:31,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:32,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:33,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:34,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:35,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:36,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:37,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:38,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:39,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:40,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:41,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:42,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:43,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:44,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:45,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:46,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:47,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:48,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:49,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:50,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:51,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:52,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:53,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:54,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:55,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:56,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:57,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:58,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:48:59,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:00,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:01,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:02,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:03,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:04,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:05,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:06,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:07,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:08,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:09,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:10,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:11,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:12,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:13,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:14,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:15,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:16,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:17,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:18,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:19,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:20,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:21,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:22,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:23,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:24,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:25,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:26,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:27,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:28,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:29,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:30,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:31,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:32,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:33,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:34,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:35,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:36,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:37,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:38,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:39,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:40,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:41,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:42,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:43,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:44,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:45,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:46,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:47,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
2025-06-04 08:49:48,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wctx8
