timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-04 08:54:55.773999929,4194463744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:55:14.194999933,4194930688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:55:24.716000080,4194328576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:30.269999981,2682310656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:45:48.045000076,2835542016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:46:08.052999973,2979123200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:46:23.049999952,3131621376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:46:36.134999990,3155394560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:46:47.335999966,3186569216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:04.871999979,3233611776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:16.198999882,3260989440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:34.770999908,3296825344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:47.073999882,3369160704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:57.740000010,3372113920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:11.842999935,3412701184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:23.926000118,3444273152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:38.104000092,3445805056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:55.841000080,3474571264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:10.526999950,3535720448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:20.664999962,3571027968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:36.782000065,3572207616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:52.174999952,3573956608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:11.260999918,3582922752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:30.726999998,3618398208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:43.763000011,3652046848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:59.750999928,3734929408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:18.826999903,3773906944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:30.714999914,3775684608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:41.114000082,3847442432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:55.987999916,3892477952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:08.348999977,3893002240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:20.596999884,3937226752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:39.904000044,4000641024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:53.720999956,4044787712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:05.523999929,4045578240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:16.273000002,4046966784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:30.200000048,4046094336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:42.966000080,4047167488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:00.378000021,4048371712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:20.365000010,4048605184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:38.164000034,4105191424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:54:57.368999958,4105113600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:55:13.782999992,4105113600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:55:31.796999931,4104925184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,528e73a732b83f6af4acb3899174259b10ad8f90b531dcc92fc8cf258e17ea07,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:45:25.611999989,2888253440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:43.257999896,3023433728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:54.556999922,3033067520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:10.237999916,3053170688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:21.466000080,3088044032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:31.757999897,3100385280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:49.476999998,3133906944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:04.585000038,3227619328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:19.983000040,3304886272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
