timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-04 08:52:00,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:01,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:02,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:03,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:04,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:05,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:06,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:07,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:08,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:09,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:10,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:11,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:12,3598200.978089096,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:13,3633172.8299872484,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:14,3633172.8299872484,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:15,3633172.8299872484,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:16,3605020.614685246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:17,3605020.614685246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:18,3605020.614685246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:19,3605020.614685246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:20,3605020.614685246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:21,3605020.614685246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:22,3605020.614685246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:23,3605020.614685246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:24,3605020.614685246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:25,3605020.614685246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:26,3574416.4644763507,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:27,3574416.4644763507,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:28,3574416.4644763507,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:29,3574416.4644763507,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:30,3574416.4644763507,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:31,3505477.7760076467,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:32,3505477.7760076467,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:33,3505477.7760076467,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:34,3505477.7760076467,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:35,3505477.7760076467,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:36,3505477.7760076467,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:37,3505477.7760076467,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:38,3505477.7760076467,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:39,3505477.7760076467,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:40,3505477.7760076467,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:41,2883434.8803861095,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:42,3452922.5130236764,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:43,2861621.2833849574,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:44,3346327.530878448,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:45,3346327.530878448,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:46,3346327.530878448,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:47,3346327.530878448,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:48,3346327.530878448,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
