timestamp,value,metric,owner
2025-06-04 08:47:36,1331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:37,1362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:38,1334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:39,1328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:40,1307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:41,1294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:42,1293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:43,1270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:44,1283.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:45,1253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:46,1247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:47,1197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:48,1205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:49,1189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:50,1178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:51,1176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:52,1130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:53,1120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:54,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:55,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:56,1078.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:57,1078.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:58,1059.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:47:59,1031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:00,1037.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:01,1024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:02,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:03,1011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:04,1017.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:05,993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:06,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:07,1028.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:08,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:09,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:10,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:11,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:12,1097.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:13,1090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:14,1103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:15,1114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:16,1131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:17,1110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:18,1100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:19,1114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:20,1125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:21,1120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:22,1133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:23,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:24,1123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:25,1107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:26,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:27,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:28,1084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:29,1032.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:30,1031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:31,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:32,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:33,951.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:34,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:35,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:36,872.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:37,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:38,827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:39,807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:40,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:41,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:42,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:43,717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:44,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:45,666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:46,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:47,641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:48,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:49,599.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:50,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:51,569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:52,537.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:53,524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:54,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:55,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:56,450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:57,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:58,435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:48:59,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:00,437.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:01,415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:02,436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:03,417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:04,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:05,423.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:06,390.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:07,420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:08,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:09,420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:10,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:11,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:12,450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:13,458.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:14,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:15,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:16,506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:17,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:18,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:19,543.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:20,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:21,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:22,564.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:23,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:24,620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:25,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:26,627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:27,659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:28,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:29,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:30,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:31,659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:32,642.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:33,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:34,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:35,642.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:36,667.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:37,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:38,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:39,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:40,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:41,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:42,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:43,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:44,632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:45,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:46,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:47,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:48,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:49,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:50,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:51,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:52,510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:53,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:54,480.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:55,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:56,435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:57,444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:58,425.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:49:59,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:00,392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:01,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:02,373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:03,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:04,377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:05,327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:06,346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:07,331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:08,305.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:09,304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:10,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:11,279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:12,285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:13,287.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:14,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:15,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:16,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:17,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:18,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:19,246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:20,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:21,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:22,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:23,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:24,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:25,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:26,254.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:27,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:28,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:29,246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:30,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:31,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:32,265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:33,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:34,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:35,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:36,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:37,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:38,282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:39,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:40,254.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:41,245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:42,249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:43,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:44,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:45,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:46,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:47,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:48,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:49,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:50,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:51,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:52,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:53,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:54,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:55,128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:56,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:57,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:58,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:50:59,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:00,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:01,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:02,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:03,119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:04,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:05,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:06,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:07,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:08,146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:09,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:10,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:11,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:12,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:13,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:14,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
2025-06-04 08:51:15,156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qg44r
