timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-04 08:54:21,2.694862079798932,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:22,2.694862079798932,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:23,2.026990635282205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:24,2.026990635282205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:25,2.026990635282205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:26,2.026990635282205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:27,2.026990635282205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:28,2.026990635282205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:29,2.026990635282205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:30,2.026990635282205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:31,2.026990635282205,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:32,1.7314216174808048,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:33,1.6976384402261013,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:34,2.0484174017571446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:35,2.0484174017571446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:36,2.0484174017571446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:37,2.0484174017571446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:38,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:39,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:40,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:41,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:42,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:43,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:44,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:45,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:46,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:47,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:48,2.1226900783577984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:49,2.149781827226,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:50,2.149781827226,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:51,1.800934938637181,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:52,1.7651052415167479,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:53,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:54,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:55,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:56,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:57,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:58,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:59,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:00,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:01,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:02,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:03,1.3926593259520619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:04,1.0945235794356383,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:05,1.0945235794356383,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:06,1.0945235794356383,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:07,1.0945235794356383,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:08,1.0945235794356383,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:09,1.0945235794356383,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
