timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-04 08:46:19,522429.2557960804,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:20,522429.2557960804,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:21,522429.2557960804,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:22,522429.25579608046,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:23,454311.73680215765,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:24,445604.5825388897,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:25,436897.4282756216,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:26,428190.2740123536,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:27,419483.1197490856,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:28,521824.28423594346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:29,521824.28423594346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:30,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:31,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:32,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:33,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:34,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:35,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:36,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:37,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:38,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:39,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:40,599068.1784243872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:41,515846.6821236756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:42,515846.6821236756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:43,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:44,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:45,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:46,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:47,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:48,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:49,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:50,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:51,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:52,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:53,564897.6132054428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:54,589226.2103261665,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:55,589226.2103261665,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:56,589226.2103261665,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:57,589226.2103261665,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:58,589226.2103261665,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:59,589226.2103261665,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:00,589226.2103261665,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:01,589226.2103261665,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:02,601386.8029076429,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:03,601386.8029076429,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:04,601386.8029076429,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:05,601386.8029076429,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:06,601386.8029076429,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:07,601386.8029076429,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:08,601386.8029076429,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4be1873dd9fac29c5b6a59ee29a624607ffe21bdd821180a44ba4f006b607e0a,multipaper-marina,multipaper-server-5d4c584f66-q85jw
