timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:47:45.970999956,6.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:46.970999956,6.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:47.970999956,7.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:48.970999956,7.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:49.970999956,8.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:50.970999956,8.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:51.970999956,8.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:52.970999956,9.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:53.970999956,9.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:54.970999956,10.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:55.970999956,10.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:56.970999956,11.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:57.970999956,11.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:58.970999956,12.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:47:59.970999956,12.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:00.970999956,13.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:01.970999956,13.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:02.970999956,14.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:03.970999956,14.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:04.970999956,15.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:05.970999956,15.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:06.970999956,15.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:07.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:08.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:09.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:10.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:11.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:12.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:13.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:14.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:15.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:16.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:17.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:18.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:19.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:20.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:21.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:22.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:23.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:24.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:25.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:26.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:27.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:28.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:29.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:30.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:31.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:32.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:33.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:34.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:35.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:36.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:37.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:38.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:39.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:40.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:41.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:42.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:43.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:44.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:45.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:46.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:47.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:48.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:49.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:50.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:51.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:52.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:53.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:54.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:55.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:56.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:57.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:58.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:48:59.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:00.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:01.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:02.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:03.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:04.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:05.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:06.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:07.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:08.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:09.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:10.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:11.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:12.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:13.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:14.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:15.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:16.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:17.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:18.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:19.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:20.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
2025-06-04 08:49:21.970999956,16.0,mc_players_online_local,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vwfhm,world
