timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-04 08:50:25,1.716653500457248,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:26,1.716653500457248,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:27,1.716653500457248,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:28,1.716653500457248,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:29,1.716653500457248,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:30,1.716653500457248,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:31,1.716653500457248,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:32,1.7418943897899144,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:33,1.7418943897899144,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:34,1.7418943897899144,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:35,1.4255773148886817,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:36,1.4554491237911786,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:37,1.4853209326936756,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:38,1.5151927415961726,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:39,1.5450645504986695,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:40,1.7923085341498204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:41,1.7923085341498204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:42,1.7923085341498204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:43,1.7923085341498204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:44,1.835405242536873,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:45,1.835405242536873,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:46,1.835405242536873,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:47,1.835405242536873,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:48,1.835405242536873,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:49,1.835405242536873,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:50,1.835405242536873,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:51,1.835405242536873,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:52,1.835405242536873,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:53,1.835405242536873,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:54,1.6323708895980706,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:55,1.8754739967807896,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:56,1.8754739967807896,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:57,1.8754739967807896,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:58,1.6198677296195323,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:50:59,1.5886098296731856,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:00,1.557351929726839,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:01,1.8412540347021802,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:02,1.8412540347021802,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:03,1.8412540347021802,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:04,1.8412540347021802,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:05,1.8412540347021802,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:06,1.8412540347021802,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:07,1.8412540347021802,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:08,1.8483730943450134,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:09,1.8483730943450136,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:10,1.8483730943450136,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:11,1.8483730943450136,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:12,1.8483730943450136,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-04 08:51:13,1.8483730943450136,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
