timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:26:42.430999994,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:43.430999994,19.999401637902395,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:44.430999994,19.9999720000392,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:45.430999994,19.99973379554329,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:46.430999994,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:47.430999994,19.999835173358402,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:48.430999994,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:49.430999994,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:50.430999994,19.99995782408894,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:51.430999994,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:52.430999994,19.999799290014245,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:53.430999994,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:54.430999994,19.999554877906906,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:55.430999994,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:56.430999994,19.999704416368548,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:57.430999994,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:58.430999994,19.999523431356153,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:26:59.430999994,20.0,mc_tps,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6
2025-07-10 15:15:00.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:01.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:02.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:03.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:04.976000071,19.999984260012386,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:05.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:06.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:07.976000071,19.999916276350483,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:08.976000071,19.999762894810978,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:09.976000071,19.999885504655463,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:10.976000071,19.99991870833042,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:11.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:12.976000071,19.999879884721388,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:13.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:14.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:15.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:16.976000071,19.999698240553005,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:17.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:18.976000071,19.999868756861243,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:19.976000071,19.999991084003973,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:20.976000071,19.99988543265629,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:21.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:22.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:23.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:24.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:25.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:26.976000071,19.999542542463608,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:27.976000071,19.999686184924073,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:28.976000071,19.99986160895761,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:29.976000071,19.999652530036872,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:30.976000071,19.999738147428385,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:31.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:32.976000071,19.999983168014165,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:33.976000071,19.999684040991582,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:34.976000071,19.99997752002527,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:35.976000071,19.999908896414993,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:36.976000071,19.999917296341994,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:37.976000071,19.999977952024306,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:38.976000071,19.999990476004534,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:39.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:40.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:41.976000071,19.999882348692097,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:42.976000071,19.999734299529884,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:43.976000071,19.99998699200846,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:44.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:45.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:46.976000071,19.999732751571134,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:47.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:48.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:49.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:50.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:51.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:52.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:53.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:54.976000071,19.99995971608114,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:55.976000071,19.999695136647155,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:56.976000071,19.999875048780645,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:57.976000071,19.999977984024234,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:58.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:15:59.976000071,19.999812525757346,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:00.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:01.976000071,19.999900776492268,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:02.976000071,19.99976547075023,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:03.976000071,19.999785090309334,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:04.976000071,19.999880688711762,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:05.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:06.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:07.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:08.976000071,19.99995368010728,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:09.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:10.976000071,19.99975183907923,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:11.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:12.976000071,19.99992656826961,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:13.976000071,19.999947152139644,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:14.976000071,19.99987127682849,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:15.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:16.976000071,19.999844357211245,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:17.976000071,19.99998055201891,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:18.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:19.976000071,19.999675073278954,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:20.976000071,19.999904284458076,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:21.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:22.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:23.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:24.976000071,19.999985576010403,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:25.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:26.976000071,19.99942956427031,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:27.976000071,19.99973025163826,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:28.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:29.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:30.976000071,19.999445011401043,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:31.976000071,19.99999091200413,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:32.976000071,19.999720079917818,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:33.976000071,19.999655669928263,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:34.976000071,19.999776510497405,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:35.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:36.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:37.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:38.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:39.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:40.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:41.976000071,19.999683197018285,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:42.976000071,19.99991549235708,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:43.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:44.976000071,19.999843453225353,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:45.976000071,19.999916928345048,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:46.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:47.976000071,19.999770150641567,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:48.976000071,19.999697120586866,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:49.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:50.976000071,19.99959262029808,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:51.976000071,19.999803473931145,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:52.976000071,19.999984192012494,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:53.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:54.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:55.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:56.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:57.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:58.976000071,19.999790426196082,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:16:59.976000071,19.999790426196082,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:00.976000071,19.999956548094403,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:01.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:02.976000071,19.936338132754145,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:03.976000071,19.99986938485302,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:04.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:05.976000071,19.999603183873308,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:06.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:07.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:08.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:09.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:10.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:11.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:12.976000071,19.999910608399546,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:13.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:14.976000071,19.999827109494568,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:15.976000071,20.0,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
2025-07-10 15:17:16.976000071,19.999457726703415,mc_tps,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f
