timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:15:03.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:04.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:05.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:06.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:07.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:08.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:09.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:10.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:11.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:12.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:13.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:14.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:15.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:16.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:17.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:18.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:19.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:20.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:21.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:22.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:23.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:24.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:25.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:26.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:27.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:28.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:29.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:30.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:31.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:32.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:33.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:34.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:35.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:36.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:37.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:38.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:39.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:40.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:41.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:42.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:43.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:44.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:45.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:46.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:47.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:48.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:49.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:50.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:51.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:52.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:53.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:54.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:55.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:56.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:57.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:58.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:15:59.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:00.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:01.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:02.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:03.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:04.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:05.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:06.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:07.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:08.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:09.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:10.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:11.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:12.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:13.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:14.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:15.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:16.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:17.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:18.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:19.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:20.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:21.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:22.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:23.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:24.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:25.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:26.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:27.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:28.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:29.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:30.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:31.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:32.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:33.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:34.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:35.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:36.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:37.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:38.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:39.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:40.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:41.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:42.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:43.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:44.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:45.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:46.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:47.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:48.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:49.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:50.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:51.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:52.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:53.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:54.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:55.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:56.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:57.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:58.976000071,142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:16:59.976000071,219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:00.976000071,349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:01.976000071,417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:02.976000071,533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:03.976000071,561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:04.976000071,572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:05.976000071,588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:06.976000071,598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:07.976000071,598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:08.976000071,621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:09.976000071,621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:10.976000071,641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:11.976000071,665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:12.976000071,685.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:13.976000071,707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:14.976000071,684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:15.976000071,706.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:16.976000071,728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:17.976000071,749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:18.976000071,770.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:19.976000071,789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:20.976000071,786.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:21.976000071,809.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:22.976000071,809.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
2025-07-10 15:17:23.976000071,808.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.133:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-xx47f,world
