timestamp,value,metric
2025-07-10 15:21:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:21:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:21:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:21:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:21:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:21:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:21:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:21:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:21:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:22:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:23:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:24:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:25:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:26:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 15:27:00,5.0,count(count by(server_name) (mc_tps))
