timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:58:21,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:22,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:23,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:24,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:25,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:26,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:27,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:28,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:29,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:30,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:31,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:32,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:33,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:34,4013661.5973890577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:35,2668392.6,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:36,3412517.4201024743,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:37,3480267.322558382,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:38,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:39,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:40,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:41,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:42,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:43,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:44,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:45,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:46,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:47,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:48,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:49,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:50,4064994.1473545097,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:51,3464007.3459689645,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:52,4046662.517099863,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:53,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:54,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:55,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:56,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:57,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:58,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:59,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:00,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:01,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:02,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:03,4095770.4092384204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:04,4035571.570576541,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:05,4035571.570576541,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:06,4035571.570576541,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:07,4035571.570576541,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:08,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:09,4062428.9956803457,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,9cb97cfa7b89add57cfd92db12833473add6183c7a1894e89e00cb8e6c9e336b,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
