timestamp,value,metric,owner
2025-06-11 22:01:26,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:27,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:28,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:29,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:30,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:31,592.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:32,593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:33,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:34,581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:35,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:36,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:37,548.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:38,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:39,551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:40,551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:41,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:42,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:43,558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:44,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:45,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:46,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:47,566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:48,570.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:49,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:50,566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:51,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:52,593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:53,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:54,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:55,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:56,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:57,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:58,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:59,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:00,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:01,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:02,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:03,676.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:04,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:05,682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:06,722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:07,715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:08,712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:09,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:10,725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:11,725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:12,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:13,743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:14,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:15,427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:16,536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:17,535.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 22:02:18,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4km6v
2025-06-11 21:47:38,379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:39,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:40,1264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:41,2050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:42,2558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:43,2702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:44,2723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:45,2693.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:46,2704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:47,2714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:48,2673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:49,2698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:50,2700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:51,2663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:52,2690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:53,2690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:54,2657.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:55,2671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:56,2675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:57,2649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:58,2649.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:59,2654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:00,2641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:01,2680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:02,2683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:03,2683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:04,2665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:05,2620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:06,2653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:07,2651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:08,2666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:09,2666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:10,2676.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:11,2680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:12,2659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:13,2659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:14,2682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:15,2690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:16,2680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:17,2732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:18,2732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:19,2711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:20,2724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:21,2747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:22,2749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:23,2728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:24,2757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:25,2753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:26,2725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:27,2741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:28,2741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:29,2741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:30,2742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:31,2697.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:32,2705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:33,2705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:34,2683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:35,2685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:36,2667.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:37,2646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:38,2646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:39,2661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:40,2707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:41,2656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:42,2668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:43,2668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:44,2702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:45,2705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:46,2681.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:47,2720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:48,2720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:49,2701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:50,2683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:51,2718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:52,2736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:53,2736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:54,2718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:55,2718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:56,2773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:57,2759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:58,2759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:59,2723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:00,2722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:01,2766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:02,2774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:03,2774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:04,2771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:05,2764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:06,2758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:07,2747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:08,2747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:09,2730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:10,2712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:11,2718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:12,2725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:13,2725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:14,2686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:15,2672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:16,2715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:17,2699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:18,2699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:19,2677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:20,2668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:21,2663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:22,2656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:23,2656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:24,2635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:25,2666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:26,2676.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:27,2674.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:28,2674.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:29,2640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:30,2655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:31,2627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:32,2670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:33,2670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:34,2638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:35,2656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:36,2650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:37,2671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:38,2671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:39,2671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:40,2594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:41,2592.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:42,2606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:43,2606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:44,2632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:45,2622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:46,2606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:47,2598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:48,2598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:49,2613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:50,2584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:51,2590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:52,2587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:53,2587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:54,2606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:55,2620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:56,2606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:57,2606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:58,2606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:59,2611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:00,2593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:01,2577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:02,2586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:03,2587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:04,2573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:05,2587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:06,2565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:07,2565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:08,2565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:09,2544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:10,2571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:11,2514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:12,2528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:13,2528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:14,2519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:15,2498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:16,2496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:17,2459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:18,2459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:19,2429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:20,2447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:21,2416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:22,2406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:23,2406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bdnq8
