timestamp,value,metric
2025-06-11 22:01:29,0.033,"quantile(0.5, server_latency)"
2025-06-11 22:01:30,0.028,"quantile(0.5, server_latency)"
2025-06-11 22:01:31,0.03,"quantile(0.5, server_latency)"
2025-06-11 22:01:32,0.0365,"quantile(0.5, server_latency)"
2025-06-11 22:01:33,0.038,"quantile(0.5, server_latency)"
2025-06-11 22:01:34,0.0315,"quantile(0.5, server_latency)"
2025-06-11 22:01:35,0.03,"quantile(0.5, server_latency)"
2025-06-11 22:01:36,0.039,"quantile(0.5, server_latency)"
2025-06-11 22:01:37,0.0345,"quantile(0.5, server_latency)"
2025-06-11 22:01:38,0.0235,"quantile(0.5, server_latency)"
2025-06-11 22:01:39,0.027,"quantile(0.5, server_latency)"
2025-06-11 22:01:40,0.0285,"quantile(0.5, server_latency)"
2025-06-11 22:01:41,0.0335,"quantile(0.5, server_latency)"
2025-06-11 22:01:42,0.029,"quantile(0.5, server_latency)"
2025-06-11 22:01:43,0.024,"quantile(0.5, server_latency)"
2025-06-11 22:01:44,0.0275,"quantile(0.5, server_latency)"
2025-06-11 22:01:45,0.028,"quantile(0.5, server_latency)"
2025-06-11 22:01:46,0.02,"quantile(0.5, server_latency)"
2025-06-11 22:01:47,0.025,"quantile(0.5, server_latency)"
2025-06-11 22:01:48,0.026,"quantile(0.5, server_latency)"
2025-06-11 22:01:49,0.03,"quantile(0.5, server_latency)"
2025-06-11 22:01:50,0.0305,"quantile(0.5, server_latency)"
2025-06-11 22:01:51,0.0315,"quantile(0.5, server_latency)"
2025-06-11 22:01:52,0.025,"quantile(0.5, server_latency)"
2025-06-11 22:01:53,0.036,"quantile(0.5, server_latency)"
2025-06-11 22:01:54,0.033,"quantile(0.5, server_latency)"
2025-06-11 22:01:55,0.03,"quantile(0.5, server_latency)"
2025-06-11 22:01:56,0.038,"quantile(0.5, server_latency)"
2025-06-11 22:01:57,0.0265,"quantile(0.5, server_latency)"
2025-06-11 22:01:58,0.028,"quantile(0.5, server_latency)"
2025-06-11 22:01:59,0.031,"quantile(0.5, server_latency)"
2025-06-11 22:02:00,0.037,"quantile(0.5, server_latency)"
2025-06-11 22:02:01,0.024,"quantile(0.5, server_latency)"
2025-06-11 22:02:02,0.026500000000000003,"quantile(0.5, server_latency)"
2025-06-11 22:02:03,0.046,"quantile(0.5, server_latency)"
2025-06-11 22:02:04,0.0245,"quantile(0.5, server_latency)"
2025-06-11 22:02:05,0.039,"quantile(0.5, server_latency)"
2025-06-11 22:02:06,0.023,"quantile(0.5, server_latency)"
2025-06-11 22:02:07,0.035,"quantile(0.5, server_latency)"
2025-06-11 22:02:08,0.039,"quantile(0.5, server_latency)"
2025-06-11 22:02:09,0.0195,"quantile(0.5, server_latency)"
2025-06-11 22:02:10,0.039999999999999994,"quantile(0.5, server_latency)"
2025-06-11 22:02:11,0.0285,"quantile(0.5, server_latency)"
2025-06-11 22:02:12,0.024,"quantile(0.5, server_latency)"
2025-06-11 22:02:13,0.019,"quantile(0.5, server_latency)"
2025-06-11 22:02:14,0.024,"quantile(0.5, server_latency)"
2025-06-11 22:02:15,0.026,"quantile(0.5, server_latency)"
2025-06-11 22:02:16,0.026,"quantile(0.5, server_latency)"
2025-06-11 22:02:17,0.026,"quantile(0.5, server_latency)"
