timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 22:02:36,2.1175213053199986,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:37,2.1175213053199986,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:38,2.1175213053199986,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:39,2.1738027363883403,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:40,2.1738027363883403,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:41,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:42,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:43,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:44,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:45,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:46,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:47,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:48,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:49,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:50,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:51,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:52,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:53,1.567895832888806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:54,1.4345111492281246,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:55,1.4345111492281246,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:56,1.0619326655537054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:57,1.0619326655537054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:58,1.0619326655537054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:59,1.0619326655537054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:03:00,1.0619326655537054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:03:01,1.0619326655537054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:03:02,1.0619326655537054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:03:03,1.0619326655537054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:47:13,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:14,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:15,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:16,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:17,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:18,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:19,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:20,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:21,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:22,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:23,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:24,0.6146321709288165,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:25,0.6122098500000008,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:26,0.6122098500000008,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:27,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:28,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:29,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:30,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:31,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:32,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:33,0.6536925619086436,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,19026bd59978cd432adf28b751a304845c714fe812e5b70a8330be334a507155,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
