timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:47:32,7151.810141884583,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:33,7151.810141884583,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:34,7151.810141884583,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:35,7151.810141884584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:36,7134.699082416212,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:37,33115.64558368383,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:38,33115.64558368383,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:39,33115.64558368383,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:40,33115.64558368383,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:41,33115.64558368383,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:42,33115.64558368383,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:43,33115.64558368383,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:44,33115.64558368383,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:45,33115.64558368383,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:46,33115.64558368383,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:47,40421.12551587802,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:48,48406.11807699577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:49,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:50,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:51,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:52,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:53,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:54,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:55,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:56,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:57,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:58,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:47:59,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:00,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:01,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:02,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:03,257258.00834058932,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:04,306507.4591117498,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:05,358331.99198267865,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:06,365556.98568816006,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:07,372781.9793936416,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:08,402395.311988012,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:09,409620.3056934935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:10,416845.29939897504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:11,424070.29310445645,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:12,431295.286809938,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:13,433499.6223288906,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:14,433499.6223288906,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:15,433499.6223288906,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:16,438179.6686292271,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:17,438179.6686292271,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:18,438179.6686292271,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:19,438179.6686292271,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:20,438179.6686292271,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:48:21,438179.6686292271,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podded665b1_82e9_4813_a758_f612ae6dce8e.slice/cri-containerd-bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,bedf1502263ac61224ebb366b1489f107ef7ce80cf6e8e33c5a8ac8245f5846d,multipaper-marina,multipaper-server-5d4c584f66-bdnq8
