timestamp,value,metric
2025-06-11 22:00:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:00:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:01:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:02:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:03:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:03:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:03:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 22:03:03,8.0,count(count by(server_name) (mc_tps))
