timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:51:08.421000004,3385864192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:51:28.424000025,3440939008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:51:39.704999924,3441717248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:51:49.924000025,3441868800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:09.874000072,3451645952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:29.670000076,3477692416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:48.326999903,3495264256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:05.229000092,3558039552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:22.476000071,3559784448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:39.334000111,3559776256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:54.229000092,3562450944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:10.867000103,3572543488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:22.933000088,3573870592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:41.388999939,3574288384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:54.279999971,3574796288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:04.642999887,3610050560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:18.841000080,3611136000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:35.260999918,3610697728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:55:46.618999958,3611004928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:00.536999941,3616206848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:16.048000097,3616542720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:28.354000092,3626188800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:41.338000059,3678228480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:56:51.703999996,3746103296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:57:07.253000021,3752230912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:57:19.124000072,3769909248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:57:29.750999928,3771174912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:57:41.239000082,3770355712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:57:55.894000053,3771920384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:15.283999920,3790200832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:28.229000092,3878244352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:47.194999933,3921711104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:58:58.013000011,3966357504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:09.072000027,3966013440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:23.200999975,3993808896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:38.186000109,3993415680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:59:50.167000055,3994066944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:00:03.026999950,3993669632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:00:19.934000015,4038651904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:00:31.321000099,4038348800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:00:47.289999962,4041547776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:00:58.450000048,4042018816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:01:11.766000032,4041404416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:01:24.434999943,4121935872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:01:38.499000072,4122124288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:01:53.891999960,4123709440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:06.944999933,4122415104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:25.904999971,4457779200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:40.759000063,4458139648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
2025-06-11 22:02:55.463999987,4457664512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcacbdf2a_4f1b_458e_ab4b_61a26bbe23b4.slice/cri-containerd-0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0a1eb1b72bb0bb7dbe1f0c84b250421fd2529cd9d1ebf6d2c370977dce860bd5,multipaper-marina,multipaper-server-5d4c584f66-2pvp5
