timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:55:30.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:31.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:32.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:33.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:34.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:35.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:36.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:37.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:38.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:39.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:40.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:41.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:42.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:43.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:44.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:45.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:46.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:47.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:48.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:49.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:50.358000040,10.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:51.358000040,11.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:52.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:53.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:54.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:55.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:56.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:57.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:58.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:55:59.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:00.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:01.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:02.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:03.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:04.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:05.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:06.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:07.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:08.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:09.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:10.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:11.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:12.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:13.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:14.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:15.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:16.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:17.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:18.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:19.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:20.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:21.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:22.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:23.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:24.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:25.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:26.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:27.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:28.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:29.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:30.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:31.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:32.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:33.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:34.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:35.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:36.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:37.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:38.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:39.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:40.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:41.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:42.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:43.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:44.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:45.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:46.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:47.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:48.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:49.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:50.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:51.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:52.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:53.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:54.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:55.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:56.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:57.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:58.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:56:59.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:00.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:01.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:02.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:03.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:04.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:05.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:06.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:07.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:08.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:09.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:10.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:11.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:12.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:13.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:14.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:15.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:16.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:17.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:18.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:19.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:20.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:21.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:22.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:23.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:24.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:25.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:26.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:27.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:28.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:29.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:30.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:31.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:32.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:33.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:34.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:35.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:36.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:37.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:38.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:39.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:40.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:41.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:42.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:43.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:44.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:45.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:46.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:47.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:48.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:49.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:50.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:51.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:52.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:53.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:54.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:55.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:56.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:57.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:58.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:57:59.358000040,20.0,mc_players_online_local,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
