timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 22:02:33.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:34.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:35.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:36.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:37.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:38.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:39.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:40.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:41.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:42.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:43.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:44.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:45.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:46.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:47.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:48.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:49.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:50.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:51.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:52.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:53.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:54.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:55.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:56.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:57.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:58.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:02:59.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:03:00.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:03:01.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 22:03:02.171999931,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw,world
2025-06-11 21:47:13.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:14.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:15.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:16.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:17.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:18.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:19.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:20.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:21.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:22.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:23.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:24.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:25.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:26.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:27.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:28.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:29.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:30.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:31.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:32.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:33.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:34.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:35.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:36.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:37.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:38.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:39.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:40.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:41.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:42.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:43.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:44.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:45.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:46.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:47.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:48.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:49.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:50.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:51.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:52.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:53.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:54.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:55.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:56.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:57.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:58.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:47:59.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:00.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:01.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:02.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:03.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:04.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:05.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:06.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:07.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:08.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:09.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:10.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:11.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:12.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:13.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:14.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:15.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:16.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:17.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:18.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:19.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:20.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:21.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:22.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:23.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:24.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:25.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:26.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:27.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:28.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:29.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:30.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:31.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:32.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:33.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:34.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:35.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:36.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:37.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:38.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:39.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:40.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:41.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:42.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:43.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:44.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:45.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:46.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:47.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:48.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:49.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:50.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:51.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:52.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:53.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:54.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:55.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:56.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:57.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:58.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:48:59.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:00.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:01.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
2025-06-11 21:49:02.358000040,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v,world
