timestamp,value,metric,chunk_owner
2025-06-11 21:56:38,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:39,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:40,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:41,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:42,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:43,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:44,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:45,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:46,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:47,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:48,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:49,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:50,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:51,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:52,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:53,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:54,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:55,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:56,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:57,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:58,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:56:59,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:00,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:01,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:02,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:03,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:04,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:05,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:06,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:07,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:08,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:09,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:11,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:12,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:13,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:14,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:15,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:16,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:17,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:18,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:19,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:20,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:21,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:22,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:23,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:24,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:25,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:26,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:27,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:28,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:29,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:30,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:31,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:32,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:33,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:34,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:35,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:36,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:37,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:38,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:39,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:40,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:41,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:42,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:43,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:44,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:45,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:46,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:47,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:48,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:49,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:50,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:51,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:52,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:53,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:54,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:55,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:56,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:57,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:58,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:57:59,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:00,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:01,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:02,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:03,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:04,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:05,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:06,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:07,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:08,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:09,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:11,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:12,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:13,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:14,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:15,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:16,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:17,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:18,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:19,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:20,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:21,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:22,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:23,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:24,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:25,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:26,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:27,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:28,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:29,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:30,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:31,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:32,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:33,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:34,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:35,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:36,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:37,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:38,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:39,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:40,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:41,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:42,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:43,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:44,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:45,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:46,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:47,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:48,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:49,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:50,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:51,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:52,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:53,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:54,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:55,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:56,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:57,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:58,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:58:59,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:00,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:01,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:02,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:03,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:04,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:05,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:06,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:07,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:08,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:09,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:10,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:11,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:12,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:13,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:14,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:15,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:16,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:17,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:18,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:19,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:20,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:21,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:22,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:23,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:24,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:25,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:26,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:27,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:28,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:29,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:30,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:31,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:32,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:33,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:34,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:35,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:36,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:37,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:38,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:39,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:40,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:41,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:42,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:43,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:44,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:45,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:46,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:47,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:48,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:49,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:50,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:51,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:52,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:53,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:54,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:55,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:56,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:57,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:58,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:59:59,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tlm7x
