timestamp,value,metric,owner
2025-06-12 18:47:05,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:06,95.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:07,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:08,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:09,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:10,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:11,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:12,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:13,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:14,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:15,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:16,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:17,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:18,95.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:19,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:20,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:21,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:22,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:23,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:24,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:25,148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:26,148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:27,150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:28,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:29,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:30,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:31,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:32,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:33,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:34,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:35,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:36,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:37,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:38,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:39,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:40,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:41,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:42,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:43,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:44,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:45,240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:46,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:47,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:48,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:49,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:50,217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:51,217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:52,217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:53,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:54,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:55,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:56,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:57,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:58,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:59,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:00,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:01,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:02,133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:03,133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:04,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:05,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:06,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:07,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:08,99.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:09,96.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:10,96.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:11,99.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:12,102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:13,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:14,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:15,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:16,119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:17,128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:18,152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:19,169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:20,171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:21,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:22,177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:23,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:24,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:25,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:26,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:27,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:28,279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:29,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:30,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:31,294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:32,307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:33,285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:34,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:35,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:36,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:37,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:38,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:39,245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:40,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:41,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:42,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:43,234.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:44,240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:45,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:46,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:47,261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:48,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:49,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:50,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:51,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:52,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:53,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:54,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:55,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:56,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:57,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:58,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:59,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:00,261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:01,279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:02,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:03,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:04,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:05,270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:06,288.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:07,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:08,284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:09,261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:10,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:11,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:12,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:13,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:14,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:15,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:16,253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:17,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:18,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:19,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:20,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:21,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:22,240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:23,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:24,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:25,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:26,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:27,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:28,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:29,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:30,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:31,239.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:32,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:33,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:34,240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:35,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:36,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:37,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:38,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:39,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:40,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:41,217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:42,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:43,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:44,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:45,209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:46,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:47,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:48,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:49,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:50,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:51,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:52,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:53,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:54,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:55,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:56,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:57,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:58,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:59,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:00,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:01,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:02,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:03,191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:04,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:05,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:06,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:07,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:08,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:09,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:10,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:11,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:12,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:13,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:14,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:15,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:16,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:17,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:18,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:19,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:20,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:21,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:22,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:23,159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:24,159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:25,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:26,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:27,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:28,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:29,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:30,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:31,169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:32,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:33,156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:34,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:35,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:36,159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:37,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:38,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:39,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:40,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:41,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:42,184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:43,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:44,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:45,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:46,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:47,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:48,209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:49,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9mjxl
